Epoch 001/100 | Train Loss: 1.3487 | Val Loss: 1.1210 | Val Dice: 0.6714
Epoch 002/100 | Train Loss: 0.9857 | Val Loss: 0.8645 | Val Dice: 0.7780
Epoch 003/100 | Train Loss: 0.8076 | Val Loss: 0.7412 | Val Dice: 0.8222
Epoch 004/100 | Train Loss: 0.7118 | Val Loss: 0.6776 | Val Dice: 0.8400
Epoch 005/100 | Train Loss: 0.6552 | Val Loss: 0.6208 | Val Dice: 0.8482
Epoch 006/100 | Train Loss: 0.5981 | Val Loss: 0.5811 | Val Dice: 0.8546
Epoch 007/100 | Train Loss: 0.5559 | Val Loss: 0.5444 | Val Dice: 0.8645
Epoch 008/100 | Train Loss: 0.5165 | Val Loss: 0.4921 | Val Dice: 0.8804
Epoch 009/100 | Train Loss: 0.4851 | Val Loss: 0.4712 | Val Dice: 0.8797
Epoch 010/100 | Train Loss: 0.4559 | Val Loss: 0.4525 | Val Dice: 0.8825
Epoch 011/100 | Train Loss: 0.4226 | Val Loss: 0.4048 | Val Dice: 0.8928
Epoch 012/100 | Train Loss: 0.4002 | Val Loss: 0.3846 | Val Dice: 0.8959
Epoch 013/100 | Train Loss: 0.3790 | Val Loss: 0.3649 | Val Dice: 0.8995
Epoch 014/100 | Train Loss: 0.3619 | Val Loss: 0.3590 | Val Dice: 0.8968
Epoch 015/100 | Train Loss: 0.3427 | Val Loss: 0.3366 | Val Dice: 0.9003
Epoch 016/100 | Train Loss: 0.3222 | Val Loss: 0.3075 | Val Dice: 0.9081
Epoch 017/100 | Train Loss: 0.3070 | Val Loss: 0.3053 | Val Dice: 0.9068
Epoch 018/100 | Train Loss: 0.2943 | Val Loss: 0.2858 | Val Dice: 0.9129
Epoch 019/100 | Train Loss: 0.2833 | Val Loss: 0.2795 | Val Dice: 0.9126
Epoch 020/100 | Train Loss: 0.2720 | Val Loss: 0.2847 | Val Dice: 0.9068
Epoch 021/100 | Train Loss: 0.2651 | Val Loss: 0.2525 | Val Dice: 0.9183
Epoch 022/100 | Train Loss: 0.2475 | Val Loss: 0.2435 | Val Dice: 0.9199
Epoch 023/100 | Train Loss: 0.2414 | Val Loss: 0.2416 | Val Dice: 0.9192
Epoch 024/100 | Train Loss: 0.2373 | Val Loss: 0.2292 | Val Dice: 0.9234
Epoch 025/100 | Train Loss: 0.2238 | Val Loss: 0.2200 | Val Dice: 0.9243
Epoch 026/100 | Train Loss: 0.2206 | Val Loss: 0.2234 | Val Dice: 0.9219
Epoch 027/100 | Train Loss: 0.2140 | Val Loss: 0.2202 | Val Dice: 0.9224
Epoch 028/100 | Train Loss: 0.2085 | Val Loss: 0.2058 | Val Dice: 0.9255
Epoch 029/100 | Train Loss: 0.2023 | Val Loss: 0.2038 | Val Dice: 0.9268
Epoch 030/100 | Train Loss: 0.1948 | Val Loss: 0.1932 | Val Dice: 0.9287
Epoch 031/100 | Train Loss: 0.1945 | Val Loss: 0.1939 | Val Dice: 0.9278
Epoch 032/100 | Train Loss: 0.1913 | Val Loss: 0.1932 | Val Dice: 0.9278
Epoch 033/100 | Train Loss: 0.1845 | Val Loss: 0.1834 | Val Dice: 0.9317
Epoch 034/100 | Train Loss: 0.1791 | Val Loss: 0.1874 | Val Dice: 0.9304
Epoch 035/100 | Train Loss: 0.1776 | Val Loss: 0.1885 | Val Dice: 0.9294
Epoch 036/100 | Train Loss: 0.1732 | Val Loss: 0.1727 | Val Dice: 0.9333
Epoch 037/100 | Train Loss: 0.1740 | Val Loss: 0.1714 | Val Dice: 0.9331
Epoch 038/100 | Train Loss: 0.1691 | Val Loss: 0.1671 | Val Dice: 0.9351
Epoch 039/100 | Train Loss: 0.1656 | Val Loss: 0.1680 | Val Dice: 0.9339
Epoch 040/100 | Train Loss: 0.1649 | Val Loss: 0.1653 | Val Dice: 0.9350
Epoch 041/100 | Train Loss: 0.1637 | Val Loss: 0.1641 | Val Dice: 0.9350
Epoch 042/100 | Train Loss: 0.1581 | Val Loss: 0.1622 | Val Dice: 0.9347
Epoch 043/100 | Train Loss: 0.1568 | Val Loss: 0.1638 | Val Dice: 0.9352
