Epoch 001/100 | Train Loss: 2.0621 | Val Loss: 1.7819 | Val Dice: 0.0879
Epoch 002/100 | Train Loss: 1.6878 | Val Loss: 1.5532 | Val Dice: 0.1253
Epoch 003/100 | Train Loss: 1.5012 | Val Loss: 1.4049 | Val Dice: 0.1805
Epoch 004/100 | Train Loss: 1.3583 | Val Loss: 1.3039 | Val Dice: 0.2399
Epoch 005/100 | Train Loss: 1.2512 | Val Loss: 1.2249 | Val Dice: 0.2905
Epoch 006/100 | Train Loss: 1.1810 | Val Loss: 1.1632 | Val Dice: 0.3348
Epoch 007/100 | Train Loss: 1.1130 | Val Loss: 1.1071 | Val Dice: 0.3897
Epoch 008/100 | Train Loss: 1.0605 | Val Loss: 1.0656 | Val Dice: 0.4370
Epoch 009/100 | Train Loss: 1.0194 | Val Loss: 1.0225 | Val Dice: 0.5024
Epoch 010/100 | Train Loss: 0.9752 | Val Loss: 0.9847 | Val Dice: 0.5504
Epoch 011/100 | Train Loss: 0.9427 | Val Loss: 0.9543 | Val Dice: 0.5870
Epoch 012/100 | Train Loss: 0.9168 | Val Loss: 0.9249 | Val Dice: 0.6526
Epoch 013/100 | Train Loss: 0.8879 | Val Loss: 0.8975 | Val Dice: 0.6988
Epoch 014/100 | Train Loss: 0.8545 | Val Loss: 0.8745 | Val Dice: 0.7047
Epoch 015/100 | Train Loss: 0.8231 | Val Loss: 0.8556 | Val Dice: 0.7053
Epoch 016/100 | Train Loss: 0.8061 | Val Loss: 0.8329 | Val Dice: 0.7418
Epoch 017/100 | Train Loss: 0.7837 | Val Loss: 0.8119 | Val Dice: 0.7663
Epoch 018/100 | Train Loss: 0.7576 | Val Loss: 0.7936 | Val Dice: 0.7635
Epoch 019/100 | Train Loss: 0.7334 | Val Loss: 0.7725 | Val Dice: 0.7684
Epoch 020/100 | Train Loss: 0.7162 | Val Loss: 0.7479 | Val Dice: 0.7939
Epoch 021/100 | Train Loss: 0.6911 | Val Loss: 0.7264 | Val Dice: 0.8067
Epoch 022/100 | Train Loss: 0.6708 | Val Loss: 0.7093 | Val Dice: 0.8069
Epoch 023/100 | Train Loss: 0.6407 | Val Loss: 0.6883 | Val Dice: 0.8253
Epoch 024/100 | Train Loss: 0.6228 | Val Loss: 0.6744 | Val Dice: 0.8264
Epoch 025/100 | Train Loss: 0.5956 | Val Loss: 0.6607 | Val Dice: 0.8244
Epoch 026/100 | Train Loss: 0.5856 | Val Loss: 0.6433 | Val Dice: 0.8348
Epoch 027/100 | Train Loss: 0.5541 | Val Loss: 0.6257 | Val Dice: 0.8411
Epoch 028/100 | Train Loss: 0.5390 | Val Loss: 0.6039 | Val Dice: 0.8506
Epoch 029/100 | Train Loss: 0.5096 | Val Loss: 0.5853 | Val Dice: 0.8534
Epoch 030/100 | Train Loss: 0.4935 | Val Loss: 0.5699 | Val Dice: 0.8567
Epoch 031/100 | Train Loss: 0.4680 | Val Loss: 0.5549 | Val Dice: 0.8647
Epoch 032/100 | Train Loss: 0.4494 | Val Loss: 0.5374 | Val Dice: 0.8650
Epoch 033/100 | Train Loss: 0.4234 | Val Loss: 0.5187 | Val Dice: 0.8702
Epoch 034/100 | Train Loss: 0.4101 | Val Loss: 0.5065 | Val Dice: 0.8775
Epoch 035/100 | Train Loss: 0.3805 | Val Loss: 0.4819 | Val Dice: 0.8827
Epoch 036/100 | Train Loss: 0.3700 | Val Loss: 0.4691 | Val Dice: 0.8840
Epoch 037/100 | Train Loss: 0.3461 | Val Loss: 0.4667 | Val Dice: 0.8764
Epoch 038/100 | Train Loss: 0.3246 | Val Loss: 0.4470 | Val Dice: 0.8801
Epoch 039/100 | Train Loss: 0.3118 | Val Loss: 0.4286 | Val Dice: 0.8867
Epoch 040/100 | Train Loss: 0.2939 | Val Loss: 0.4230 | Val Dice: 0.8853
Epoch 041/100 | Train Loss: 0.2812 | Val Loss: 0.4073 | Val Dice: 0.8885
Epoch 042/100 | Train Loss: 0.2700 | Val Loss: 0.4040 | Val Dice: 0.8876
Epoch 043/100 | Train Loss: 0.2681 | Val Loss: 0.4253 | Val Dice: 0.8784
Epoch 044/100 | Train Loss: 0.2523 | Val Loss: 0.4227 | Val Dice: 0.8770
Epoch 045/100 | Train Loss: 0.2416 | Val Loss: 0.3887 | Val Dice: 0.8880
Epoch 046/100 | Train Loss: 0.2399 | Val Loss: 0.3738 | Val Dice: 0.8927
Epoch 047/100 | Train Loss: 0.2377 | Val Loss: 0.3753 | Val Dice: 0.8912
Epoch 048/100 | Train Loss: 0.2362 | Val Loss: 0.3764 | Val Dice: 0.8850
Epoch 049/100 | Train Loss: 0.2355 | Val Loss: 0.3904 | Val Dice: 0.8811
Epoch 050/100 | Train Loss: 0.2391 | Val Loss: 0.3792 | Val Dice: 0.8918
Epoch 051/100 | Train Loss: 0.2247 | Val Loss: 0.3911 | Val Dice: 0.8891
Epoch 052/100 | Train Loss: 0.2206 | Val Loss: 0.3979 | Val Dice: 0.8808
Epoch 053/100 | Train Loss: 0.2150 | Val Loss: 0.3732 | Val Dice: 0.8844
Epoch 054/100 | Train Loss: 0.2041 | Val Loss: 0.3456 | Val Dice: 0.8915
Epoch 055/100 | Train Loss: 0.2066 | Val Loss: 0.3523 | Val Dice: 0.8873
Epoch 056/100 | Train Loss: 0.1991 | Val Loss: 0.3757 | Val Dice: 0.8765
Early stopping at epoch 56: validation Dice has not improved beyond 0.8927 by more than 0.0010 for 10 consecutive epochs.
