Epoch 001/150 | Train Loss: 1.9463 | Val Loss: 1.8169 | Val Dice: 0.1122
Epoch 002/150 | Train Loss: 1.7927 | Val Loss: 1.7285 | Val Dice: 0.1472
Epoch 003/150 | Train Loss: 1.6908 | Val Loss: 1.6612 | Val Dice: 0.1814
Epoch 004/150 | Train Loss: 1.6164 | Val Loss: 1.6059 | Val Dice: 0.2138
Epoch 005/150 | Train Loss: 1.5565 | Val Loss: 1.5636 | Val Dice: 0.2425
Epoch 006/150 | Train Loss: 1.5081 | Val Loss: 1.5306 | Val Dice: 0.2672
Epoch 007/150 | Train Loss: 1.4698 | Val Loss: 1.5009 | Val Dice: 0.2872
Epoch 008/150 | Train Loss: 1.4368 | Val Loss: 1.4715 | Val Dice: 0.3028
Epoch 009/150 | Train Loss: 1.4059 | Val Loss: 1.4427 | Val Dice: 0.3176
Epoch 010/150 | Train Loss: 1.3766 | Val Loss: 1.4152 | Val Dice: 0.3295
Epoch 011/150 | Train Loss: 1.3492 | Val Loss: 1.3898 | Val Dice: 0.3412
Epoch 012/150 | Train Loss: 1.3239 | Val Loss: 1.3670 | Val Dice: 0.3512
Epoch 013/150 | Train Loss: 1.3003 | Val Loss: 1.3465 | Val Dice: 0.3614
Epoch 014/150 | Train Loss: 1.2787 | Val Loss: 1.3287 | Val Dice: 0.3713
Epoch 015/150 | Train Loss: 1.2597 | Val Loss: 1.3141 | Val Dice: 0.3790
Epoch 016/150 | Train Loss: 1.2438 | Val Loss: 1.3022 | Val Dice: 0.3866
Epoch 017/150 | Train Loss: 1.2305 | Val Loss: 1.2913 | Val Dice: 0.3942
Epoch 018/150 | Train Loss: 1.2186 | Val Loss: 1.2810 | Val Dice: 0.4019
Epoch 019/150 | Train Loss: 1.2077 | Val Loss: 1.2713 | Val Dice: 0.4093
Epoch 020/150 | Train Loss: 1.1973 | Val Loss: 1.2621 | Val Dice: 0.4164
Epoch 021/150 | Train Loss: 1.1872 | Val Loss: 1.2532 | Val Dice: 0.4256
