Epoch 001/100 | Train Loss: 1.7600 | Val Loss: 1.7129 | Val Dice: 0.0491
Epoch 002/100 | Train Loss: 1.7028 | Val Loss: 1.6680 | Val Dice: 0.0514
Epoch 003/100 | Train Loss: 1.6630 | Val Loss: 1.6356 | Val Dice: 0.0529
Epoch 004/100 | Train Loss: 1.6333 | Val Loss: 1.6106 | Val Dice: 0.0540
Epoch 005/100 | Train Loss: 1.6094 | Val Loss: 1.5909 | Val Dice: 0.0548
Epoch 006/100 | Train Loss: 1.5906 | Val Loss: 1.5749 | Val Dice: 0.0557
Epoch 007/100 | Train Loss: 1.5763 | Val Loss: 1.5607 | Val Dice: 0.0553
Epoch 008/100 | Train Loss: 1.5619 | Val Loss: 1.5474 | Val Dice: 0.0561
Epoch 009/100 | Train Loss: 1.5492 | Val Loss: 1.5350 | Val Dice: 0.0565
Epoch 010/100 | Train Loss: 1.5365 | Val Loss: 1.5235 | Val Dice: 0.0579
Epoch 011/100 | Train Loss: 1.5248 | Val Loss: 1.5129 | Val Dice: 0.0591
Epoch 012/100 | Train Loss: 1.5144 | Val Loss: 1.5030 | Val Dice: 0.0596
Epoch 013/100 | Train Loss: 1.5036 | Val Loss: 1.4933 | Val Dice: 0.0612
Epoch 014/100 | Train Loss: 1.4928 | Val Loss: 1.4841 | Val Dice: 0.0631
Epoch 015/100 | Train Loss: 1.4840 | Val Loss: 1.4751 | Val Dice: 0.0642
Epoch 016/100 | Train Loss: 1.4746 | Val Loss: 1.4661 | Val Dice: 0.0661
Epoch 017/100 | Train Loss: 1.4652 | Val Loss: 1.4570 | Val Dice: 0.0672
Epoch 018/100 | Train Loss: 1.4562 | Val Loss: 1.4481 | Val Dice: 0.0686
Epoch 019/100 | Train Loss: 1.4477 | Val Loss: 1.4400 | Val Dice: 0.0694
Epoch 020/100 | Train Loss: 1.4389 | Val Loss: 1.4326 | Val Dice: 0.0699
Epoch 021/100 | Train Loss: 1.4317 | Val Loss: 1.4255 | Val Dice: 0.0702
Epoch 022/100 | Train Loss: 1.4241 | Val Loss: 1.4186 | Val Dice: 0.0704
Epoch 023/100 | Train Loss: 1.4170 | Val Loss: 1.4119 | Val Dice: 0.0708
Epoch 024/100 | Train Loss: 1.4091 | Val Loss: 1.4057 | Val Dice: 0.0716
Epoch 025/100 | Train Loss: 1.4045 | Val Loss: 1.3997 | Val Dice: 0.0730
Epoch 026/100 | Train Loss: 1.3992 | Val Loss: 1.3937 | Val Dice: 0.0747
Epoch 027/100 | Train Loss: 1.3919 | Val Loss: 1.3876 | Val Dice: 0.0773
Epoch 028/100 | Train Loss: 1.3875 | Val Loss: 1.3814 | Val Dice: 0.0789
Epoch 029/100 | Train Loss: 1.3816 | Val Loss: 1.3754 | Val Dice: 0.0805
Epoch 030/100 | Train Loss: 1.3744 | Val Loss: 1.3694 | Val Dice: 0.0816
Epoch 031/100 | Train Loss: 1.3675 | Val Loss: 1.3635 | Val Dice: 0.0817
Epoch 032/100 | Train Loss: 1.3641 | Val Loss: 1.3577 | Val Dice: 0.0822
Epoch 033/100 | Train Loss: 1.3560 | Val Loss: 1.3519 | Val Dice: 0.0819
Epoch 034/100 | Train Loss: 1.3503 | Val Loss: 1.3462 | Val Dice: 0.0819
Epoch 035/100 | Train Loss: 1.3454 | Val Loss: 1.3403 | Val Dice: 0.0811
Epoch 036/100 | Train Loss: 1.3395 | Val Loss: 1.3342 | Val Dice: 0.0798
Epoch 037/100 | Train Loss: 1.3323 | Val Loss: 1.3282 | Val Dice: 0.0781
Epoch 038/100 | Train Loss: 1.3262 | Val Loss: 1.3222 | Val Dice: 0.0758
Epoch 039/100 | Train Loss: 1.3207 | Val Loss: 1.3164 | Val Dice: 0.0740
Epoch 040/100 | Train Loss: 1.3151 | Val Loss: 1.3108 | Val Dice: 0.0717
Early stopping at epoch 40: validation Dice has not improved beyond 0.0816 by more than 0.0010 for 10 consecutive epochs.
