Epoch 001/100 | Train Loss: 7.0637 | Val Loss: 2.9099 | Val Dice: 0.3247
Epoch 002/100 | Train Loss: 2.1072 | Val Loss: 1.7140 | Val Dice: 0.3382
Epoch 003/100 | Train Loss: 1.4679 | Val Loss: 1.3443 | Val Dice: 0.3572
Epoch 004/100 | Train Loss: 1.2233 | Val Loss: 1.1909 | Val Dice: 0.3748
Epoch 005/100 | Train Loss: 1.1047 | Val Loss: 1.1049 | Val Dice: 0.3868
Epoch 006/100 | Train Loss: 1.0345 | Val Loss: 1.0507 | Val Dice: 0.3978
Epoch 007/100 | Train Loss: 0.9863 | Val Loss: 1.0076 | Val Dice: 0.4331
Epoch 008/100 | Train Loss: 0.9456 | Val Loss: 0.9686 | Val Dice: 0.4463
Epoch 009/100 | Train Loss: 0.9294 | Val Loss: 0.9435 | Val Dice: 0.4698
Epoch 010/100 | Train Loss: 0.8952 | Val Loss: 0.9413 | Val Dice: 0.4659
Epoch 011/100 | Train Loss: 0.8769 | Val Loss: 0.9099 | Val Dice: 0.4736
Epoch 012/100 | Train Loss: 0.8586 | Val Loss: 0.8877 | Val Dice: 0.4852
Epoch 013/100 | Train Loss: 0.8408 | Val Loss: 0.8954 | Val Dice: 0.4827
Epoch 014/100 | Train Loss: 0.8343 | Val Loss: 0.8571 | Val Dice: 0.5144
Epoch 015/100 | Train Loss: 0.8105 | Val Loss: 0.8735 | Val Dice: 0.4885
Epoch 016/100 | Train Loss: 0.8042 | Val Loss: 0.8343 | Val Dice: 0.5182
Epoch 017/100 | Train Loss: 0.7855 | Val Loss: 0.8231 | Val Dice: 0.5438
Epoch 018/100 | Train Loss: 0.7761 | Val Loss: 0.8014 | Val Dice: 0.5320
Epoch 019/100 | Train Loss: 0.7682 | Val Loss: 0.8207 | Val Dice: 0.5221
Epoch 020/100 | Train Loss: 0.7540 | Val Loss: 0.7911 | Val Dice: 0.5566
Epoch 021/100 | Train Loss: 0.7380 | Val Loss: 0.7708 | Val Dice: 0.5842
Epoch 022/100 | Train Loss: 0.7269 | Val Loss: 0.7554 | Val Dice: 0.5773
Epoch 023/100 | Train Loss: 0.7133 | Val Loss: 0.7474 | Val Dice: 0.5885
Epoch 024/100 | Train Loss: 0.7060 | Val Loss: 0.7513 | Val Dice: 0.5731
Epoch 025/100 | Train Loss: 0.6915 | Val Loss: 0.7337 | Val Dice: 0.5966
Epoch 026/100 | Train Loss: 0.6801 | Val Loss: 0.7111 | Val Dice: 0.6077
Epoch 027/100 | Train Loss: 0.6682 | Val Loss: 0.6930 | Val Dice: 0.6088
