Epoch 001/100 | Train Loss: 2.9538 | Val Loss: 2.7235 | Val Dice: 0.2084
Epoch 002/100 | Train Loss: 2.5316 | Val Loss: 2.4569 | Val Dice: 0.2577
Epoch 003/100 | Train Loss: 2.2730 | Val Loss: 2.2491 | Val Dice: 0.2747
Epoch 004/100 | Train Loss: 2.0357 | Val Loss: 2.0300 | Val Dice: 0.3044
Epoch 005/100 | Train Loss: 1.8321 | Val Loss: 1.8674 | Val Dice: 0.3231
Epoch 006/100 | Train Loss: 1.6564 | Val Loss: 1.7236 | Val Dice: 0.3411
Epoch 007/100 | Train Loss: 1.5076 | Val Loss: 1.5867 | Val Dice: 0.3535
Epoch 008/100 | Train Loss: 1.3807 | Val Loss: 1.4780 | Val Dice: 0.3567
Epoch 009/100 | Train Loss: 1.2791 | Val Loss: 1.4116 | Val Dice: 0.3804
Epoch 010/100 | Train Loss: 1.1795 | Val Loss: 1.3466 | Val Dice: 0.3925
Epoch 011/100 | Train Loss: 1.1080 | Val Loss: 1.2991 | Val Dice: 0.3915
Epoch 012/100 | Train Loss: 1.0432 | Val Loss: 1.2868 | Val Dice: 0.3956
Epoch 013/100 | Train Loss: 0.9900 | Val Loss: 1.2297 | Val Dice: 0.4223
Epoch 014/100 | Train Loss: 0.9475 | Val Loss: 1.1585 | Val Dice: 0.4320
Epoch 015/100 | Train Loss: 0.9130 | Val Loss: 1.1913 | Val Dice: 0.4459
Epoch 016/100 | Train Loss: 0.8728 | Val Loss: 1.1067 | Val Dice: 0.4677
Epoch 017/100 | Train Loss: 0.8385 | Val Loss: 1.0853 | Val Dice: 0.4661
Epoch 018/100 | Train Loss: 0.8025 | Val Loss: 1.1378 | Val Dice: 0.4516
Epoch 019/100 | Train Loss: 0.7770 | Val Loss: 1.1109 | Val Dice: 0.4685
Epoch 020/100 | Train Loss: 0.7606 | Val Loss: 1.0814 | Val Dice: 0.4673
Epoch 021/100 | Train Loss: 0.7439 | Val Loss: 1.0847 | Val Dice: 0.4634
Epoch 022/100 | Train Loss: 0.7158 | Val Loss: 1.0497 | Val Dice: 0.4931
Epoch 023/100 | Train Loss: 0.6950 | Val Loss: 1.0508 | Val Dice: 0.4778
Epoch 024/100 | Train Loss: 0.6779 | Val Loss: 1.0583 | Val Dice: 0.4954
Epoch 025/100 | Train Loss: 0.6668 | Val Loss: 1.0262 | Val Dice: 0.4915
Epoch 026/100 | Train Loss: 0.6521 | Val Loss: 1.0819 | Val Dice: 0.4770
Epoch 027/100 | Train Loss: 0.6396 | Val Loss: 1.0242 | Val Dice: 0.4929
Epoch 028/100 | Train Loss: 0.6283 | Val Loss: 0.9897 | Val Dice: 0.5123
Epoch 029/100 | Train Loss: 0.6201 | Val Loss: 1.0032 | Val Dice: 0.5082
Epoch 030/100 | Train Loss: 0.6086 | Val Loss: 0.9993 | Val Dice: 0.5137
Epoch 031/100 | Train Loss: 0.6013 | Val Loss: 1.0118 | Val Dice: 0.5153
Epoch 032/100 | Train Loss: 0.5914 | Val Loss: 1.0525 | Val Dice: 0.4994
Epoch 033/100 | Train Loss: 0.5850 | Val Loss: 0.9582 | Val Dice: 0.5319
Epoch 034/100 | Train Loss: 0.5758 | Val Loss: 1.0341 | Val Dice: 0.5178
Epoch 035/100 | Train Loss: 0.5723 | Val Loss: 1.0028 | Val Dice: 0.5255
Epoch 036/100 | Train Loss: 0.5732 | Val Loss: 0.9500 | Val Dice: 0.5344
Epoch 037/100 | Train Loss: 0.5601 | Val Loss: 1.0181 | Val Dice: 0.5164
Epoch 038/100 | Train Loss: 0.5529 | Val Loss: 0.9930 | Val Dice: 0.5309
Epoch 039/100 | Train Loss: 0.5472 | Val Loss: 1.0059 | Val Dice: 0.5354
Epoch 040/100 | Train Loss: 0.5432 | Val Loss: 1.0000 | Val Dice: 0.5405
