Epoch 001/100 | Train Loss: 0.9429 | Val Loss: 0.7347 | Val Dice: 0.8260
Epoch 002/100 | Train Loss: 0.6177 | Val Loss: 0.6091 | Val Dice: 0.8657
Epoch 003/100 | Train Loss: 0.5119 | Val Loss: 0.5285 | Val Dice: 0.8776
Epoch 004/100 | Train Loss: 0.4372 | Val Loss: 0.4670 | Val Dice: 0.8836
Epoch 005/100 | Train Loss: 0.3797 | Val Loss: 0.4188 | Val Dice: 0.8961
Epoch 006/100 | Train Loss: 0.3343 | Val Loss: 0.3830 | Val Dice: 0.8961
Epoch 007/100 | Train Loss: 0.2987 | Val Loss: 0.3575 | Val Dice: 0.8962
Epoch 008/100 | Train Loss: 0.2698 | Val Loss: 0.3278 | Val Dice: 0.9082
Epoch 009/100 | Train Loss: 0.2459 | Val Loss: 0.3075 | Val Dice: 0.9049
Epoch 010/100 | Train Loss: 0.2253 | Val Loss: 0.2916 | Val Dice: 0.9176
Epoch 011/100 | Train Loss: 0.2078 | Val Loss: 0.2757 | Val Dice: 0.9166
Epoch 012/100 | Train Loss: 0.1945 | Val Loss: 0.2689 | Val Dice: 0.9123
Epoch 013/100 | Train Loss: 0.1814 | Val Loss: 0.2568 | Val Dice: 0.9201
Epoch 014/100 | Train Loss: 0.1714 | Val Loss: 0.2514 | Val Dice: 0.9200
Epoch 015/100 | Train Loss: 0.1633 | Val Loss: 0.2520 | Val Dice: 0.9120
Epoch 016/100 | Train Loss: 0.1557 | Val Loss: 0.2331 | Val Dice: 0.9220
Epoch 017/100 | Train Loss: 0.1470 | Val Loss: 0.2262 | Val Dice: 0.9229
Epoch 018/100 | Train Loss: 0.1427 | Val Loss: 0.2217 | Val Dice: 0.9259
Epoch 019/100 | Train Loss: 0.1344 | Val Loss: 0.2188 | Val Dice: 0.9277
Epoch 020/100 | Train Loss: 0.1296 | Val Loss: 0.2200 | Val Dice: 0.9273
Epoch 021/100 | Train Loss: 0.1264 | Val Loss: 0.2120 | Val Dice: 0.9290
Epoch 022/100 | Train Loss: 0.1236 | Val Loss: 0.2070 | Val Dice: 0.9296
Epoch 023/100 | Train Loss: 0.1175 | Val Loss: 0.2068 | Val Dice: 0.9285
Epoch 024/100 | Train Loss: 0.1148 | Val Loss: 0.2012 | Val Dice: 0.9315
Epoch 025/100 | Train Loss: 0.1098 | Val Loss: 0.1996 | Val Dice: 0.9322
Epoch 026/100 | Train Loss: 0.1106 | Val Loss: 0.1995 | Val Dice: 0.9287
Epoch 027/100 | Train Loss: 0.1052 | Val Loss: 0.1958 | Val Dice: 0.9325
Epoch 028/100 | Train Loss: 0.1029 | Val Loss: 0.1879 | Val Dice: 0.9327
Epoch 029/100 | Train Loss: 0.1011 | Val Loss: 0.1914 | Val Dice: 0.9317
Epoch 030/100 | Train Loss: 0.0973 | Val Loss: 0.1863 | Val Dice: 0.9341
Epoch 031/100 | Train Loss: 0.0972 | Val Loss: 0.1976 | Val Dice: 0.9272
Epoch 032/100 | Train Loss: 0.0960 | Val Loss: 0.1830 | Val Dice: 0.9311
Epoch 033/100 | Train Loss: 0.0925 | Val Loss: 0.1863 | Val Dice: 0.9314
Epoch 034/100 | Train Loss: 0.0905 | Val Loss: 0.1855 | Val Dice: 0.9300
Epoch 035/100 | Train Loss: 0.0935 | Val Loss: 0.1791 | Val Dice: 0.9288
Epoch 036/100 | Train Loss: 0.0904 | Val Loss: 0.1827 | Val Dice: 0.9300
Epoch 037/100 | Train Loss: 0.0877 | Val Loss: 0.1768 | Val Dice: 0.9314
Epoch 038/100 | Train Loss: 0.0849 | Val Loss: 0.1802 | Val Dice: 0.9324
Epoch 039/100 | Train Loss: 0.0848 | Val Loss: 0.1757 | Val Dice: 0.9322
Epoch 040/100 | Train Loss: 0.0852 | Val Loss: 0.1833 | Val Dice: 0.9312
Early stopping at epoch 40: validation Dice has not improved beyond 0.9341 by more than 0.0010 for 10 consecutive epochs.
