Epoch 001/100 | Train Loss: 0.3939 | Val Loss: 0.2290 | Val Dice: 0.9178
Epoch 002/100 | Train Loss: 0.1895 | Val Loss: 0.1712 | Val Dice: 0.9365
Epoch 003/100 | Train Loss: 0.1535 | Val Loss: 0.1472 | Val Dice: 0.9446
Epoch 004/100 | Train Loss: 0.1356 | Val Loss: 0.1325 | Val Dice: 0.9497
Epoch 005/100 | Train Loss: 0.1210 | Val Loss: 0.1248 | Val Dice: 0.9515
Epoch 006/100 | Train Loss: 0.1120 | Val Loss: 0.1145 | Val Dice: 0.9558
Epoch 007/100 | Train Loss: 0.1056 | Val Loss: 0.1049 | Val Dice: 0.9592
Epoch 008/100 | Train Loss: 0.1013 | Val Loss: 0.1019 | Val Dice: 0.9602
Epoch 009/100 | Train Loss: 0.0965 | Val Loss: 0.0990 | Val Dice: 0.9612
Epoch 010/100 | Train Loss: 0.0927 | Val Loss: 0.0977 | Val Dice: 0.9623
Epoch 011/100 | Train Loss: 0.0892 | Val Loss: 0.0941 | Val Dice: 0.9635
Epoch 012/100 | Train Loss: 0.0873 | Val Loss: 0.0911 | Val Dice: 0.9642
Epoch 013/100 | Train Loss: 0.0847 | Val Loss: 0.0903 | Val Dice: 0.9642
Epoch 014/100 | Train Loss: 0.0837 | Val Loss: 0.0844 | Val Dice: 0.9662
Epoch 015/100 | Train Loss: 0.0815 | Val Loss: 0.0864 | Val Dice: 0.9655
Epoch 016/100 | Train Loss: 0.0800 | Val Loss: 0.0836 | Val Dice: 0.9671
Epoch 017/100 | Train Loss: 0.0779 | Val Loss: 0.0814 | Val Dice: 0.9677
Epoch 018/100 | Train Loss: 0.0770 | Val Loss: 0.0801 | Val Dice: 0.9682
Epoch 019/100 | Train Loss: 0.0767 | Val Loss: 0.0898 | Val Dice: 0.9645
Epoch 020/100 | Train Loss: 0.0759 | Val Loss: 0.0793 | Val Dice: 0.9684
Epoch 021/100 | Train Loss: 0.0739 | Val Loss: 0.0850 | Val Dice: 0.9663
Epoch 022/100 | Train Loss: 0.0728 | Val Loss: 0.0770 | Val Dice: 0.9691
Epoch 023/100 | Train Loss: 0.0727 | Val Loss: 0.0761 | Val Dice: 0.9695
Epoch 024/100 | Train Loss: 0.0715 | Val Loss: 0.0778 | Val Dice: 0.9690
Epoch 025/100 | Train Loss: 0.0707 | Val Loss: 0.0764 | Val Dice: 0.9694
Epoch 026/100 | Train Loss: 0.0706 | Val Loss: 0.0742 | Val Dice: 0.9705
Epoch 027/100 | Train Loss: 0.0701 | Val Loss: 0.0794 | Val Dice: 0.9680
Epoch 028/100 | Train Loss: 0.0696 | Val Loss: 0.0725 | Val Dice: 0.9709
Epoch 029/100 | Train Loss: 0.0695 | Val Loss: 0.0791 | Val Dice: 0.9683
Epoch 030/100 | Train Loss: 0.0685 | Val Loss: 0.0721 | Val Dice: 0.9711
Epoch 031/100 | Train Loss: 0.0675 | Val Loss: 0.0731 | Val Dice: 0.9705
Epoch 032/100 | Train Loss: 0.0678 | Val Loss: 0.0713 | Val Dice: 0.9713
Epoch 033/100 | Train Loss: 0.0673 | Val Loss: 0.0767 | Val Dice: 0.9696
Epoch 034/100 | Train Loss: 0.0666 | Val Loss: 0.0732 | Val Dice: 0.9703
Epoch 035/100 | Train Loss: 0.0664 | Val Loss: 0.0706 | Val Dice: 0.9717
Epoch 036/100 | Train Loss: 0.0662 | Val Loss: 0.0709 | Val Dice: 0.9717
Epoch 037/100 | Train Loss: 0.0658 | Val Loss: 0.0700 | Val Dice: 0.9716
Epoch 038/100 | Train Loss: 0.0669 | Val Loss: 0.0678 | Val Dice: 0.9727
Epoch 039/100 | Train Loss: 0.0643 | Val Loss: 0.0703 | Val Dice: 0.9713
Epoch 040/100 | Train Loss: 0.0646 | Val Loss: 0.0676 | Val Dice: 0.9727
Epoch 041/100 | Train Loss: 0.0648 | Val Loss: 0.0700 | Val Dice: 0.9720
Epoch 042/100 | Train Loss: 0.0647 | Val Loss: 0.0712 | Val Dice: 0.9712
Epoch 043/100 | Train Loss: 0.0644 | Val Loss: 0.0721 | Val Dice: 0.9711
Epoch 044/100 | Train Loss: 0.0640 | Val Loss: 0.0673 | Val Dice: 0.9729
Epoch 045/100 | Train Loss: 0.0633 | Val Loss: 0.0688 | Val Dice: 0.9722
Epoch 046/100 | Train Loss: 0.0636 | Val Loss: 0.0676 | Val Dice: 0.9726
Epoch 047/100 | Train Loss: 0.0628 | Val Loss: 0.0676 | Val Dice: 0.9728
Epoch 048/100 | Train Loss: 0.0628 | Val Loss: 0.0690 | Val Dice: 0.9723
Early stopping at epoch 48: validation Dice has not improved beyond 0.9727 by more than 0.0010 for 10 consecutive epochs.
