Epoch 001/100 | Train Loss: 1.8975 | Val Loss: 1.7661 | Val Dice: 0.3014
Epoch 002/100 | Train Loss: 1.6784 | Val Loss: 1.6155 | Val Dice: 0.3533
Epoch 003/100 | Train Loss: 1.5571 | Val Loss: 1.5211 | Val Dice: 0.4097
Epoch 004/100 | Train Loss: 1.4621 | Val Loss: 1.4385 | Val Dice: 0.4254
Epoch 005/100 | Train Loss: 1.3865 | Val Loss: 1.3831 | Val Dice: 0.4324
Epoch 006/100 | Train Loss: 1.3268 | Val Loss: 1.3352 | Val Dice: 0.4336
Epoch 007/100 | Train Loss: 1.2824 | Val Loss: 1.2969 | Val Dice: 0.4361
Epoch 008/100 | Train Loss: 1.2278 | Val Loss: 1.2649 | Val Dice: 0.4386
Epoch 009/100 | Train Loss: 1.1866 | Val Loss: 1.2281 | Val Dice: 0.4301
Epoch 010/100 | Train Loss: 1.1453 | Val Loss: 1.1993 | Val Dice: 0.4410
Epoch 011/100 | Train Loss: 1.1044 | Val Loss: 1.1704 | Val Dice: 0.4488
Epoch 012/100 | Train Loss: 1.0760 | Val Loss: 1.1337 | Val Dice: 0.4452
Epoch 013/100 | Train Loss: 1.0393 | Val Loss: 1.1173 | Val Dice: 0.4558
Epoch 014/100 | Train Loss: 1.0063 | Val Loss: 1.0851 | Val Dice: 0.4649
Epoch 015/100 | Train Loss: 0.9746 | Val Loss: 1.0629 | Val Dice: 0.4666
Epoch 016/100 | Train Loss: 0.9532 | Val Loss: 1.0413 | Val Dice: 0.5062
Epoch 017/100 | Train Loss: 0.9296 | Val Loss: 1.0289 | Val Dice: 0.4869
Epoch 018/100 | Train Loss: 0.9049 | Val Loss: 1.0064 | Val Dice: 0.4749
Epoch 019/100 | Train Loss: 0.8832 | Val Loss: 1.0078 | Val Dice: 0.5352
Epoch 020/100 | Train Loss: 0.8657 | Val Loss: 1.0001 | Val Dice: 0.5436
Epoch 021/100 | Train Loss: 0.8451 | Val Loss: 0.9767 | Val Dice: 0.5370
Epoch 022/100 | Train Loss: 0.8246 | Val Loss: 0.9570 | Val Dice: 0.5706
Epoch 023/100 | Train Loss: 0.8074 | Val Loss: 0.9860 | Val Dice: 0.5806
Epoch 024/100 | Train Loss: 0.7902 | Val Loss: 0.9363 | Val Dice: 0.5318
Epoch 025/100 | Train Loss: 0.7739 | Val Loss: 0.9239 | Val Dice: 0.4813
Epoch 026/100 | Train Loss: 0.7688 | Val Loss: 0.9755 | Val Dice: 0.6065
Epoch 027/100 | Train Loss: 0.7596 | Val Loss: 0.9036 | Val Dice: 0.5256
Epoch 028/100 | Train Loss: 0.7395 | Val Loss: 0.9314 | Val Dice: 0.5832
Epoch 029/100 | Train Loss: 0.7232 | Val Loss: 0.8989 | Val Dice: 0.5387
Epoch 030/100 | Train Loss: 0.7091 | Val Loss: 0.9021 | Val Dice: 0.5390
Epoch 031/100 | Train Loss: 0.6985 | Val Loss: 0.8712 | Val Dice: 0.5502
Epoch 032/100 | Train Loss: 0.6875 | Val Loss: 0.8902 | Val Dice: 0.5569
Epoch 033/100 | Train Loss: 0.6765 | Val Loss: 0.8802 | Val Dice: 0.5223
Epoch 034/100 | Train Loss: 0.6748 | Val Loss: 0.8735 | Val Dice: 0.5290
Epoch 035/100 | Train Loss: 0.6676 | Val Loss: 0.8761 | Val Dice: 0.5775
Epoch 036/100 | Train Loss: 0.6501 | Val Loss: 0.8802 | Val Dice: 0.5508
Early stopping at epoch 36: validation Dice has not improved beyond 0.6065 by more than 0.0010 for 10 consecutive epochs.
