Epoch 001/100 | Train Loss: 3.1541 | Val Loss: 3.0025 | Val Dice: 0.2004
Epoch 002/100 | Train Loss: 2.9492 | Val Loss: 2.9026 | Val Dice: 0.2247
Epoch 003/100 | Train Loss: 2.8396 | Val Loss: 2.7735 | Val Dice: 0.2172
Epoch 004/100 | Train Loss: 2.7149 | Val Loss: 2.6547 | Val Dice: 0.2772
Epoch 005/100 | Train Loss: 2.6257 | Val Loss: 2.5783 | Val Dice: 0.2776
Epoch 006/100 | Train Loss: 2.5611 | Val Loss: 2.5257 | Val Dice: 0.2991
Epoch 007/100 | Train Loss: 2.5100 | Val Loss: 2.4742 | Val Dice: 0.2884
Epoch 008/100 | Train Loss: 2.4617 | Val Loss: 2.4315 | Val Dice: 0.2846
Epoch 009/100 | Train Loss: 2.4213 | Val Loss: 2.3825 | Val Dice: 0.2913
Epoch 010/100 | Train Loss: 2.3830 | Val Loss: 2.3404 | Val Dice: 0.2997
Epoch 011/100 | Train Loss: 2.3371 | Val Loss: 2.3088 | Val Dice: 0.2966
Epoch 012/100 | Train Loss: 2.2954 | Val Loss: 2.2500 | Val Dice: 0.2910
Epoch 013/100 | Train Loss: 2.2507 | Val Loss: 2.2251 | Val Dice: 0.3128
Epoch 014/100 | Train Loss: 2.2035 | Val Loss: 2.1770 | Val Dice: 0.2995
Epoch 015/100 | Train Loss: 2.1550 | Val Loss: 2.1261 | Val Dice: 0.3382
Epoch 016/100 | Train Loss: 2.1128 | Val Loss: 2.0818 | Val Dice: 0.3220
Epoch 017/100 | Train Loss: 2.0721 | Val Loss: 2.0611 | Val Dice: 0.3451
Epoch 018/100 | Train Loss: 2.0344 | Val Loss: 2.0101 | Val Dice: 0.3722
Epoch 019/100 | Train Loss: 1.9977 | Val Loss: 1.9821 | Val Dice: 0.3505
Epoch 020/100 | Train Loss: 1.9611 | Val Loss: 1.9397 | Val Dice: 0.3916
Epoch 021/100 | Train Loss: 1.9276 | Val Loss: 1.9167 | Val Dice: 0.3984
Epoch 022/100 | Train Loss: 1.9018 | Val Loss: 1.8872 | Val Dice: 0.4139
Epoch 023/100 | Train Loss: 1.8778 | Val Loss: 1.8483 | Val Dice: 0.4400
Epoch 024/100 | Train Loss: 1.8336 | Val Loss: 1.8183 | Val Dice: 0.4558
Epoch 025/100 | Train Loss: 1.8057 | Val Loss: 1.8265 | Val Dice: 0.5122
Epoch 026/100 | Train Loss: 1.7871 | Val Loss: 1.7811 | Val Dice: 0.4944
Epoch 027/100 | Train Loss: 1.7542 | Val Loss: 1.7489 | Val Dice: 0.4670
Epoch 028/100 | Train Loss: 1.7268 | Val Loss: 1.7308 | Val Dice: 0.4548
Epoch 029/100 | Train Loss: 1.7025 | Val Loss: 1.7027 | Val Dice: 0.4672
Epoch 030/100 | Train Loss: 1.6763 | Val Loss: 1.6802 | Val Dice: 0.4743
Epoch 031/100 | Train Loss: 1.6529 | Val Loss: 1.6582 | Val Dice: 0.4856
Epoch 032/100 | Train Loss: 1.6333 | Val Loss: 1.6371 | Val Dice: 0.5167
Epoch 033/100 | Train Loss: 1.6270 | Val Loss: 1.6246 | Val Dice: 0.4922
Epoch 034/100 | Train Loss: 1.6001 | Val Loss: 1.5949 | Val Dice: 0.5171
Epoch 035/100 | Train Loss: 1.5718 | Val Loss: 1.5847 | Val Dice: 0.5252
Epoch 036/100 | Train Loss: 1.5543 | Val Loss: 1.5661 | Val Dice: 0.5248
Epoch 037/100 | Train Loss: 1.5370 | Val Loss: 1.5559 | Val Dice: 0.5252
Epoch 038/100 | Train Loss: 1.5248 | Val Loss: 1.5316 | Val Dice: 0.5380
Epoch 039/100 | Train Loss: 1.5052 | Val Loss: 1.5196 | Val Dice: 0.5275
Epoch 040/100 | Train Loss: 1.4912 | Val Loss: 1.5111 | Val Dice: 0.5377
Epoch 041/100 | Train Loss: 1.4741 | Val Loss: 1.5030 | Val Dice: 0.5340
Epoch 042/100 | Train Loss: 1.4706 | Val Loss: 1.4974 | Val Dice: 0.5574
Epoch 043/100 | Train Loss: 1.4596 | Val Loss: 1.4876 | Val Dice: 0.5259
Epoch 044/100 | Train Loss: 1.4614 | Val Loss: 1.4613 | Val Dice: 0.5442
Epoch 045/100 | Train Loss: 1.4448 | Val Loss: 1.4937 | Val Dice: 0.5700
Epoch 046/100 | Train Loss: 1.4414 | Val Loss: 1.4588 | Val Dice: 0.5029
Epoch 047/100 | Train Loss: 1.4192 | Val Loss: 1.4462 | Val Dice: 0.5686
Epoch 048/100 | Train Loss: 1.4017 | Val Loss: 1.4195 | Val Dice: 0.5283
Epoch 049/100 | Train Loss: 1.3905 | Val Loss: 1.4115 | Val Dice: 0.5444
Epoch 050/100 | Train Loss: 1.3803 | Val Loss: 1.4016 | Val Dice: 0.5361
Epoch 051/100 | Train Loss: 1.3728 | Val Loss: 1.3950 | Val Dice: 0.5224
Epoch 052/100 | Train Loss: 1.3618 | Val Loss: 1.3918 | Val Dice: 0.5390
Epoch 053/100 | Train Loss: 1.3545 | Val Loss: 1.3824 | Val Dice: 0.5122
Epoch 054/100 | Train Loss: 1.3500 | Val Loss: 1.3750 | Val Dice: 0.5408
Epoch 055/100 | Train Loss: 1.3418 | Val Loss: 1.3764 | Val Dice: 0.5358
Early stopping at epoch 55: validation Dice has not improved beyond 0.5700 by more than 0.0010 for 10 consecutive epochs.
