Epoch 001/100 | Train Loss: 1.6890 | Val Loss: 1.4815 | Val Dice: 0.0666
Epoch 002/100 | Train Loss: 1.3846 | Val Loss: 1.2734 | Val Dice: 0.2397
Epoch 003/100 | Train Loss: 1.1954 | Val Loss: 1.1221 | Val Dice: 0.4599
Epoch 004/100 | Train Loss: 1.0812 | Val Loss: 1.0462 | Val Dice: 0.5326
Epoch 005/100 | Train Loss: 1.0042 | Val Loss: 0.9721 | Val Dice: 0.5684
Epoch 006/100 | Train Loss: 0.9532 | Val Loss: 0.9248 | Val Dice: 0.6107
Epoch 007/100 | Train Loss: 0.9120 | Val Loss: 0.8889 | Val Dice: 0.6214
Epoch 008/100 | Train Loss: 0.8768 | Val Loss: 0.8557 | Val Dice: 0.6543
Epoch 009/100 | Train Loss: 0.8416 | Val Loss: 0.8328 | Val Dice: 0.6412
Epoch 010/100 | Train Loss: 0.8145 | Val Loss: 0.7981 | Val Dice: 0.6640
Epoch 011/100 | Train Loss: 0.7781 | Val Loss: 0.7647 | Val Dice: 0.6931
Epoch 012/100 | Train Loss: 0.7518 | Val Loss: 0.7408 | Val Dice: 0.7026
Epoch 013/100 | Train Loss: 0.7226 | Val Loss: 0.7134 | Val Dice: 0.7050
Epoch 014/100 | Train Loss: 0.6965 | Val Loss: 0.6887 | Val Dice: 0.7025
Epoch 015/100 | Train Loss: 0.6741 | Val Loss: 0.6804 | Val Dice: 0.6950
Epoch 016/100 | Train Loss: 0.6664 | Val Loss: 0.6658 | Val Dice: 0.7279
Epoch 017/100 | Train Loss: 0.6299 | Val Loss: 0.6215 | Val Dice: 0.7478
Epoch 018/100 | Train Loss: 0.6039 | Val Loss: 0.6025 | Val Dice: 0.7372
Epoch 019/100 | Train Loss: 0.5844 | Val Loss: 0.6322 | Val Dice: 0.6899
Epoch 020/100 | Train Loss: 0.5784 | Val Loss: 0.5632 | Val Dice: 0.7540
Epoch 021/100 | Train Loss: 0.5497 | Val Loss: 0.5530 | Val Dice: 0.7551
Epoch 022/100 | Train Loss: 0.5288 | Val Loss: 0.5321 | Val Dice: 0.7611
Epoch 023/100 | Train Loss: 0.5031 | Val Loss: 0.5583 | Val Dice: 0.7219
Epoch 024/100 | Train Loss: 0.5073 | Val Loss: 0.5106 | Val Dice: 0.7590
Epoch 025/100 | Train Loss: 0.4761 | Val Loss: 0.5037 | Val Dice: 0.7619
Epoch 026/100 | Train Loss: 0.4539 | Val Loss: 0.4779 | Val Dice: 0.7788
Epoch 027/100 | Train Loss: 0.4430 | Val Loss: 0.4551 | Val Dice: 0.7865
Epoch 028/100 | Train Loss: 0.4310 | Val Loss: 0.4569 | Val Dice: 0.7813
Epoch 029/100 | Train Loss: 0.4152 | Val Loss: 0.4371 | Val Dice: 0.7914
Epoch 030/100 | Train Loss: 0.4031 | Val Loss: 0.4245 | Val Dice: 0.7944
Epoch 031/100 | Train Loss: 0.3848 | Val Loss: 0.4173 | Val Dice: 0.7960
Epoch 032/100 | Train Loss: 0.3778 | Val Loss: 0.4245 | Val Dice: 0.7919
Epoch 033/100 | Train Loss: 0.3646 | Val Loss: 0.4099 | Val Dice: 0.7960
Epoch 034/100 | Train Loss: 0.3551 | Val Loss: 0.3910 | Val Dice: 0.8019
Epoch 035/100 | Train Loss: 0.3596 | Val Loss: 0.3820 | Val Dice: 0.8111
Epoch 036/100 | Train Loss: 0.3383 | Val Loss: 0.3854 | Val Dice: 0.8024
Epoch 037/100 | Train Loss: 0.3221 | Val Loss: 0.3617 | Val Dice: 0.8206
Epoch 038/100 | Train Loss: 0.3191 | Val Loss: 0.3678 | Val Dice: 0.8051
Epoch 039/100 | Train Loss: 0.3163 | Val Loss: 0.3598 | Val Dice: 0.8158
Epoch 040/100 | Train Loss: 0.3158 | Val Loss: 0.3638 | Val Dice: 0.8074
Epoch 041/100 | Train Loss: 0.3157 | Val Loss: 0.3519 | Val Dice: 0.8069
Epoch 042/100 | Train Loss: 0.2968 | Val Loss: 0.3424 | Val Dice: 0.8133
Epoch 043/100 | Train Loss: 0.2872 | Val Loss: 0.3212 | Val Dice: 0.8316
Epoch 044/100 | Train Loss: 0.2851 | Val Loss: 0.3465 | Val Dice: 0.8057
Epoch 045/100 | Train Loss: 0.2892 | Val Loss: 0.3299 | Val Dice: 0.8192
Epoch 046/100 | Train Loss: 0.2771 | Val Loss: 0.3108 | Val Dice: 0.8359
Epoch 047/100 | Train Loss: 0.2577 | Val Loss: 0.3111 | Val Dice: 0.8316
Epoch 048/100 | Train Loss: 0.2519 | Val Loss: 0.3084 | Val Dice: 0.8330
Epoch 049/100 | Train Loss: 0.2424 | Val Loss: 0.2968 | Val Dice: 0.8367
Epoch 050/100 | Train Loss: 0.2457 | Val Loss: 0.2894 | Val Dice: 0.8394
Epoch 051/100 | Train Loss: 0.2418 | Val Loss: 0.2898 | Val Dice: 0.8390
Epoch 052/100 | Train Loss: 0.2305 | Val Loss: 0.2970 | Val Dice: 0.8302
Epoch 053/100 | Train Loss: 0.2240 | Val Loss: 0.2815 | Val Dice: 0.8439
Epoch 054/100 | Train Loss: 0.2165 | Val Loss: 0.2844 | Val Dice: 0.8416
Epoch 055/100 | Train Loss: 0.2101 | Val Loss: 0.2744 | Val Dice: 0.8428
Epoch 056/100 | Train Loss: 0.2133 | Val Loss: 0.2844 | Val Dice: 0.8369
Epoch 057/100 | Train Loss: 0.2143 | Val Loss: 0.2713 | Val Dice: 0.8437
Epoch 058/100 | Train Loss: 0.1979 | Val Loss: 0.2729 | Val Dice: 0.8394
Epoch 059/100 | Train Loss: 0.1996 | Val Loss: 0.2987 | Val Dice: 0.8228
Epoch 060/100 | Train Loss: 0.2078 | Val Loss: 0.2779 | Val Dice: 0.8360
Epoch 061/100 | Train Loss: 0.1947 | Val Loss: 0.2623 | Val Dice: 0.8469
Epoch 062/100 | Train Loss: 0.1938 | Val Loss: 0.2799 | Val Dice: 0.8304
Epoch 063/100 | Train Loss: 0.1852 | Val Loss: 0.2608 | Val Dice: 0.8469
Epoch 064/100 | Train Loss: 0.1819 | Val Loss: 0.2629 | Val Dice: 0.8416
Epoch 065/100 | Train Loss: 0.1802 | Val Loss: 0.2707 | Val Dice: 0.8383
Epoch 066/100 | Train Loss: 0.1784 | Val Loss: 0.2538 | Val Dice: 0.8482
Epoch 067/100 | Train Loss: 0.1728 | Val Loss: 0.2596 | Val Dice: 0.8462
Epoch 068/100 | Train Loss: 0.1813 | Val Loss: 0.2588 | Val Dice: 0.8448
Epoch 069/100 | Train Loss: 0.1772 | Val Loss: 0.2669 | Val Dice: 0.8422
Epoch 070/100 | Train Loss: 0.1735 | Val Loss: 0.2628 | Val Dice: 0.8431
Epoch 071/100 | Train Loss: 0.1618 | Val Loss: 0.2543 | Val Dice: 0.8463
Epoch 072/100 | Train Loss: 0.1575 | Val Loss: 0.2597 | Val Dice: 0.8370
Epoch 073/100 | Train Loss: 0.1587 | Val Loss: 0.2552 | Val Dice: 0.8396
Epoch 074/100 | Train Loss: 0.1583 | Val Loss: 0.2632 | Val Dice: 0.8446
Epoch 075/100 | Train Loss: 0.1552 | Val Loss: 0.2574 | Val Dice: 0.8400
Epoch 076/100 | Train Loss: 0.1511 | Val Loss: 0.2611 | Val Dice: 0.8361
Early stopping at epoch 76: validation Dice has not improved beyond 0.8482 by more than 0.0010 for 10 consecutive epochs.
