Epoch 001/100 | Train Loss: 1.2628 | Val Loss: 1.1655 | Val Dice: 0.4271
Epoch 002/100 | Train Loss: 1.1236 | Val Loss: 1.0710 | Val Dice: 0.5251
Epoch 003/100 | Train Loss: 1.0274 | Val Loss: 0.9725 | Val Dice: 0.5687
Epoch 004/100 | Train Loss: 0.9270 | Val Loss: 0.8895 | Val Dice: 0.6421
Epoch 005/100 | Train Loss: 0.8613 | Val Loss: 0.8348 | Val Dice: 0.6292
Epoch 006/100 | Train Loss: 0.8172 | Val Loss: 0.7947 | Val Dice: 0.6721
Epoch 007/100 | Train Loss: 0.7823 | Val Loss: 0.7685 | Val Dice: 0.6877
Epoch 008/100 | Train Loss: 0.7505 | Val Loss: 0.7316 | Val Dice: 0.6901
Epoch 009/100 | Train Loss: 0.7224 | Val Loss: 0.7057 | Val Dice: 0.7010
Epoch 010/100 | Train Loss: 0.6973 | Val Loss: 0.6910 | Val Dice: 0.6789
Epoch 011/100 | Train Loss: 0.6706 | Val Loss: 0.6611 | Val Dice: 0.7221
Epoch 012/100 | Train Loss: 0.6481 | Val Loss: 0.6357 | Val Dice: 0.7249
Epoch 013/100 | Train Loss: 0.6253 | Val Loss: 0.6179 | Val Dice: 0.7190
Epoch 014/100 | Train Loss: 0.6042 | Val Loss: 0.6004 | Val Dice: 0.7180
Epoch 015/100 | Train Loss: 0.5877 | Val Loss: 0.5851 | Val Dice: 0.7219
Epoch 016/100 | Train Loss: 0.5695 | Val Loss: 0.5691 | Val Dice: 0.7172
Epoch 017/100 | Train Loss: 0.5553 | Val Loss: 0.5600 | Val Dice: 0.7158
Epoch 018/100 | Train Loss: 0.5372 | Val Loss: 0.5323 | Val Dice: 0.7867
Epoch 019/100 | Train Loss: 0.5220 | Val Loss: 0.5221 | Val Dice: 0.7425
Epoch 020/100 | Train Loss: 0.5093 | Val Loss: 0.5042 | Val Dice: 0.7546
Epoch 021/100 | Train Loss: 0.4954 | Val Loss: 0.4990 | Val Dice: 0.7754
Epoch 022/100 | Train Loss: 0.4847 | Val Loss: 0.4927 | Val Dice: 0.7981
Epoch 023/100 | Train Loss: 0.4737 | Val Loss: 0.4720 | Val Dice: 0.7619
Epoch 024/100 | Train Loss: 0.4598 | Val Loss: 0.4615 | Val Dice: 0.7900
Epoch 025/100 | Train Loss: 0.4488 | Val Loss: 0.4491 | Val Dice: 0.8035
Epoch 026/100 | Train Loss: 0.4372 | Val Loss: 0.4451 | Val Dice: 0.7858
Epoch 027/100 | Train Loss: 0.4284 | Val Loss: 0.4291 | Val Dice: 0.8108
Epoch 028/100 | Train Loss: 0.4204 | Val Loss: 0.4239 | Val Dice: 0.8103
Epoch 029/100 | Train Loss: 0.4139 | Val Loss: 0.4251 | Val Dice: 0.7815
Epoch 030/100 | Train Loss: 0.4091 | Val Loss: 0.4199 | Val Dice: 0.8529
Epoch 031/100 | Train Loss: 0.3982 | Val Loss: 0.4012 | Val Dice: 0.8070
Epoch 032/100 | Train Loss: 0.3911 | Val Loss: 0.3978 | Val Dice: 0.7977
Epoch 033/100 | Train Loss: 0.3841 | Val Loss: 0.3989 | Val Dice: 0.7813
Epoch 034/100 | Train Loss: 0.3810 | Val Loss: 0.3836 | Val Dice: 0.8179
Epoch 035/100 | Train Loss: 0.3706 | Val Loss: 0.3785 | Val Dice: 0.8299
Epoch 036/100 | Train Loss: 0.3677 | Val Loss: 0.3715 | Val Dice: 0.8024
Epoch 037/100 | Train Loss: 0.3623 | Val Loss: 0.3738 | Val Dice: 0.8370
Epoch 038/100 | Train Loss: 0.3596 | Val Loss: 0.3653 | Val Dice: 0.8125
Epoch 039/100 | Train Loss: 0.3580 | Val Loss: 0.3636 | Val Dice: 0.8074
Epoch 040/100 | Train Loss: 0.3460 | Val Loss: 0.3527 | Val Dice: 0.8254
Early stopping at epoch 40: validation Dice has not improved beyond 0.8529 by more than 0.0010 for 10 consecutive epochs.
