Epoch 001/150 | Train Loss: 4.4094 | Val Loss: 3.5512 | Val Dice: 0.5830
Epoch 002/150 | Train Loss: 2.1835 | Val Loss: 2.4165 | Val Dice: 0.6422
Epoch 003/150 | Train Loss: 1.6525 | Val Loss: 1.8190 | Val Dice: 0.6087
Epoch 004/150 | Train Loss: 1.2915 | Val Loss: 1.4540 | Val Dice: 0.6500
Epoch 005/150 | Train Loss: 1.0487 | Val Loss: 1.3287 | Val Dice: 0.6607
Epoch 006/150 | Train Loss: 0.9166 | Val Loss: 1.1467 | Val Dice: 0.6750
Epoch 007/150 | Train Loss: 0.8502 | Val Loss: 1.0947 | Val Dice: 0.6691
Epoch 008/150 | Train Loss: 0.7399 | Val Loss: 0.9463 | Val Dice: 0.7044
Epoch 009/150 | Train Loss: 0.6727 | Val Loss: 1.0647 | Val Dice: 0.6914
Epoch 010/150 | Train Loss: 0.6778 | Val Loss: 0.8704 | Val Dice: 0.7163
Epoch 011/150 | Train Loss: 0.5868 | Val Loss: 0.8227 | Val Dice: 0.7188
Epoch 012/150 | Train Loss: 0.5918 | Val Loss: 0.9208 | Val Dice: 0.7086
Epoch 013/150 | Train Loss: 0.5414 | Val Loss: 0.7370 | Val Dice: 0.7333
Epoch 014/150 | Train Loss: 0.4913 | Val Loss: 0.8203 | Val Dice: 0.7211
Epoch 015/150 | Train Loss: 0.4817 | Val Loss: 0.7642 | Val Dice: 0.7226
Epoch 016/150 | Train Loss: 0.4604 | Val Loss: 0.7193 | Val Dice: 0.7474
Epoch 017/150 | Train Loss: 0.4471 | Val Loss: 0.7373 | Val Dice: 0.7250
Epoch 018/150 | Train Loss: 0.4167 | Val Loss: 0.6955 | Val Dice: 0.7412
Epoch 019/150 | Train Loss: 0.3922 | Val Loss: 0.6752 | Val Dice: 0.7442
Epoch 020/150 | Train Loss: 0.3864 | Val Loss: 0.6785 | Val Dice: 0.7343
Epoch 021/150 | Train Loss: 0.3745 | Val Loss: 0.6492 | Val Dice: 0.7603
Epoch 022/150 | Train Loss: 0.3812 | Val Loss: 0.6693 | Val Dice: 0.7387
Epoch 023/150 | Train Loss: 0.3850 | Val Loss: 0.6216 | Val Dice: 0.7477
Epoch 024/150 | Train Loss: 0.3499 | Val Loss: 0.6369 | Val Dice: 0.7654
Epoch 025/150 | Train Loss: 0.3459 | Val Loss: 0.5830 | Val Dice: 0.7622
Epoch 026/150 | Train Loss: 0.3231 | Val Loss: 0.6156 | Val Dice: 0.7564
Epoch 027/150 | Train Loss: 0.3311 | Val Loss: 0.5732 | Val Dice: 0.7705
Epoch 028/150 | Train Loss: 0.3364 | Val Loss: 0.5946 | Val Dice: 0.7615
Epoch 029/150 | Train Loss: 0.3088 | Val Loss: 0.5788 | Val Dice: 0.7780
Epoch 030/150 | Train Loss: 0.3107 | Val Loss: 0.5810 | Val Dice: 0.7693
Epoch 031/150 | Train Loss: 0.3274 | Val Loss: 0.5771 | Val Dice: 0.7680
Epoch 032/150 | Train Loss: 0.3019 | Val Loss: 0.5522 | Val Dice: 0.7627
Epoch 033/150 | Train Loss: 0.3257 | Val Loss: 0.6457 | Val Dice: 0.7459
Epoch 034/150 | Train Loss: 0.3327 | Val Loss: 0.5360 | Val Dice: 0.7864
Epoch 035/150 | Train Loss: 0.3024 | Val Loss: 0.5520 | Val Dice: 0.7811
Epoch 036/150 | Train Loss: 0.2777 | Val Loss: 0.5475 | Val Dice: 0.7676
Epoch 037/150 | Train Loss: 0.3048 | Val Loss: 0.5421 | Val Dice: 0.7887
Epoch 038/150 | Train Loss: 0.2890 | Val Loss: 0.5545 | Val Dice: 0.7933
Epoch 039/150 | Train Loss: 0.2620 | Val Loss: 0.5119 | Val Dice: 0.7665
Epoch 040/150 | Train Loss: 0.2506 | Val Loss: 0.5449 | Val Dice: 0.7919
Epoch 041/150 | Train Loss: 0.2505 | Val Loss: 0.5385 | Val Dice: 0.7800
Epoch 042/150 | Train Loss: 0.2433 | Val Loss: 0.5068 | Val Dice: 0.7831
Epoch 043/150 | Train Loss: 0.2523 | Val Loss: 0.5437 | Val Dice: 0.7811
Epoch 044/150 | Train Loss: 0.2351 | Val Loss: 0.5045 | Val Dice: 0.7949
Epoch 045/150 | Train Loss: 0.2258 | Val Loss: 0.5169 | Val Dice: 0.7928
Epoch 046/150 | Train Loss: 0.2434 | Val Loss: 0.5095 | Val Dice: 0.7878
Epoch 047/150 | Train Loss: 0.2333 | Val Loss: 0.5163 | Val Dice: 0.7822
Epoch 048/150 | Train Loss: 0.2379 | Val Loss: 0.5061 | Val Dice: 0.7967
Epoch 049/150 | Train Loss: 0.2434 | Val Loss: 0.5010 | Val Dice: 0.7841
Epoch 050/150 | Train Loss: 0.2167 | Val Loss: 0.5008 | Val Dice: 0.7924
Epoch 051/150 | Train Loss: 0.2117 | Val Loss: 0.5118 | Val Dice: 0.7718
Epoch 052/150 | Train Loss: 0.2181 | Val Loss: 0.5467 | Val Dice: 0.7681
Epoch 053/150 | Train Loss: 0.2337 | Val Loss: 0.4941 | Val Dice: 0.8058
Epoch 054/150 | Train Loss: 0.2358 | Val Loss: 0.4878 | Val Dice: 0.7965
Epoch 055/150 | Train Loss: 0.2176 | Val Loss: 0.5304 | Val Dice: 0.7798
Epoch 056/150 | Train Loss: 0.2203 | Val Loss: 0.4759 | Val Dice: 0.8002
Epoch 057/150 | Train Loss: 0.2072 | Val Loss: 0.5563 | Val Dice: 0.7782
Epoch 058/150 | Train Loss: 0.2401 | Val Loss: 0.5718 | Val Dice: 0.7595
Epoch 059/150 | Train Loss: 0.2351 | Val Loss: 0.4922 | Val Dice: 0.7976
Epoch 060/150 | Train Loss: 0.2261 | Val Loss: 0.5536 | Val Dice: 0.7847
Epoch 061/150 | Train Loss: 0.2089 | Val Loss: 0.4562 | Val Dice: 0.8012
Epoch 062/150 | Train Loss: 0.1979 | Val Loss: 0.4984 | Val Dice: 0.7953
Epoch 063/150 | Train Loss: 0.1850 | Val Loss: 0.4646 | Val Dice: 0.8089
Epoch 064/150 | Train Loss: 0.1878 | Val Loss: 0.4901 | Val Dice: 0.7879
Epoch 065/150 | Train Loss: 0.1883 | Val Loss: 0.4934 | Val Dice: 0.7995
Epoch 066/150 | Train Loss: 0.1891 | Val Loss: 0.4653 | Val Dice: 0.8064
Epoch 067/150 | Train Loss: 0.1844 | Val Loss: 0.4910 | Val Dice: 0.7888
Epoch 068/150 | Train Loss: 0.1759 | Val Loss: 0.4688 | Val Dice: 0.7980
Epoch 069/150 | Train Loss: 0.1773 | Val Loss: 0.4760 | Val Dice: 0.8009
Epoch 070/150 | Train Loss: 0.1737 | Val Loss: 0.4747 | Val Dice: 0.8012
Epoch 071/150 | Train Loss: 0.1691 | Val Loss: 0.4834 | Val Dice: 0.7999
Epoch 072/150 | Train Loss: 0.1651 | Val Loss: 0.4684 | Val Dice: 0.8044
Epoch 073/150 | Train Loss: 0.1681 | Val Loss: 0.4724 | Val Dice: 0.8038
Early stopping at epoch 73: validation Dice has not improved beyond 0.8089 by more than 0.0010 for 10 consecutive epochs.
