Epoch 001/100 | Train Loss: 1.5122 | Val Loss: 1.4984 | Val Dice: 0.2197
Epoch 002/100 | Train Loss: 1.4740 | Val Loss: 1.4642 | Val Dice: 0.2684
Epoch 003/100 | Train Loss: 1.4574 | Val Loss: 1.4446 | Val Dice: 0.2929
Epoch 004/100 | Train Loss: 1.4487 | Val Loss: 1.4352 | Val Dice: 0.3156
Epoch 005/100 | Train Loss: 1.4342 | Val Loss: 1.4161 | Val Dice: 0.3203
Epoch 006/100 | Train Loss: 1.4209 | Val Loss: 1.4294 | Val Dice: 0.2805
Epoch 007/100 | Train Loss: 1.4195 | Val Loss: 1.4008 | Val Dice: 0.3462
Epoch 008/100 | Train Loss: 1.3951 | Val Loss: 1.3824 | Val Dice: 0.3271
Epoch 009/100 | Train Loss: 1.3978 | Val Loss: 1.3711 | Val Dice: 0.3633
Epoch 010/100 | Train Loss: 1.3845 | Val Loss: 1.3600 | Val Dice: 0.3562
Epoch 011/100 | Train Loss: 1.3635 | Val Loss: 1.3573 | Val Dice: 0.3412
Epoch 012/100 | Train Loss: 1.3668 | Val Loss: 1.3480 | Val Dice: 0.4082
Epoch 013/100 | Train Loss: 1.3491 | Val Loss: 1.3389 | Val Dice: 0.4105
Epoch 014/100 | Train Loss: 1.3333 | Val Loss: 1.3201 | Val Dice: 0.3972
Epoch 015/100 | Train Loss: 1.3249 | Val Loss: 1.3146 | Val Dice: 0.4141
Epoch 016/100 | Train Loss: 1.3016 | Val Loss: 1.3074 | Val Dice: 0.3682
Epoch 017/100 | Train Loss: 1.3068 | Val Loss: 1.2973 | Val Dice: 0.4245
Epoch 018/100 | Train Loss: 1.2994 | Val Loss: 1.3081 | Val Dice: 0.4210
Epoch 019/100 | Train Loss: 1.2779 | Val Loss: 1.2754 | Val Dice: 0.4586
Epoch 020/100 | Train Loss: 1.2773 | Val Loss: 1.2769 | Val Dice: 0.4626
Epoch 021/100 | Train Loss: 1.2940 | Val Loss: 1.2625 | Val Dice: 0.5104
Epoch 022/100 | Train Loss: 1.2515 | Val Loss: 1.2592 | Val Dice: 0.4372
Epoch 023/100 | Train Loss: 1.2535 | Val Loss: 1.2491 | Val Dice: 0.4548
Epoch 024/100 | Train Loss: 1.2372 | Val Loss: 1.2393 | Val Dice: 0.4271
Epoch 025/100 | Train Loss: 1.2313 | Val Loss: 1.2291 | Val Dice: 0.4835
Epoch 026/100 | Train Loss: 1.2057 | Val Loss: 1.2223 | Val Dice: 0.4862
Epoch 027/100 | Train Loss: 1.1876 | Val Loss: 1.2469 | Val Dice: 0.4035
Epoch 028/100 | Train Loss: 1.2270 | Val Loss: 1.2226 | Val Dice: 0.5417
Epoch 029/100 | Train Loss: 1.2046 | Val Loss: 1.2149 | Val Dice: 0.5650
Epoch 030/100 | Train Loss: 1.1996 | Val Loss: 1.2038 | Val Dice: 0.5571
Epoch 031/100 | Train Loss: 1.2115 | Val Loss: 1.2179 | Val Dice: 0.4284
Epoch 032/100 | Train Loss: 1.1737 | Val Loss: 1.2246 | Val Dice: 0.4726
Epoch 033/100 | Train Loss: 1.1977 | Val Loss: 1.1884 | Val Dice: 0.5600
Epoch 034/100 | Train Loss: 1.1813 | Val Loss: 1.1800 | Val Dice: 0.5344
Epoch 035/100 | Train Loss: 1.1696 | Val Loss: 1.1639 | Val Dice: 0.5599
Epoch 036/100 | Train Loss: 1.1225 | Val Loss: 1.1648 | Val Dice: 0.5509
Epoch 037/100 | Train Loss: 1.1480 | Val Loss: 1.1576 | Val Dice: 0.5259
Epoch 038/100 | Train Loss: 1.1408 | Val Loss: 1.1531 | Val Dice: 0.5562
Epoch 039/100 | Train Loss: 1.0986 | Val Loss: 1.1434 | Val Dice: 0.5669
Epoch 040/100 | Train Loss: 1.1078 | Val Loss: 1.1411 | Val Dice: 0.5651
Epoch 041/100 | Train Loss: 1.0928 | Val Loss: 1.1350 | Val Dice: 0.5594
Epoch 042/100 | Train Loss: 1.1036 | Val Loss: 1.1339 | Val Dice: 0.5946
Epoch 043/100 | Train Loss: 1.0685 | Val Loss: 1.1370 | Val Dice: 0.6346
Epoch 044/100 | Train Loss: 1.0614 | Val Loss: 1.1228 | Val Dice: 0.5748
Epoch 045/100 | Train Loss: 1.0861 | Val Loss: 1.1216 | Val Dice: 0.6164
Epoch 046/100 | Train Loss: 1.0726 | Val Loss: 1.1094 | Val Dice: 0.6064
Epoch 047/100 | Train Loss: 1.0691 | Val Loss: 1.1088 | Val Dice: 0.6086
Epoch 048/100 | Train Loss: 1.0509 | Val Loss: 1.1092 | Val Dice: 0.6141
Epoch 049/100 | Train Loss: 1.0558 | Val Loss: 1.0999 | Val Dice: 0.6298
Epoch 050/100 | Train Loss: 1.0314 | Val Loss: 1.0932 | Val Dice: 0.6339
Epoch 051/100 | Train Loss: 1.0137 | Val Loss: 1.1109 | Val Dice: 0.5325
Epoch 052/100 | Train Loss: 1.0271 | Val Loss: 1.0955 | Val Dice: 0.5886
Epoch 053/100 | Train Loss: 1.0276 | Val Loss: 1.0791 | Val Dice: 0.5835
Early stopping at epoch 53: validation Dice has not improved beyond 0.6346 by more than 0.0010 for 10 consecutive epochs.
