Epoch 001/100 | Train Loss: 1.4766 | Val Loss: 1.3482 | Val Dice: 0.0614
Epoch 002/100 | Train Loss: 1.3157 | Val Loss: 1.2737 | Val Dice: 0.0181
Epoch 003/100 | Train Loss: 1.2599 | Val Loss: 1.2208 | Val Dice: 0.2451
Epoch 004/100 | Train Loss: 1.2038 | Val Loss: 1.1453 | Val Dice: 0.3793
Epoch 005/100 | Train Loss: 1.1429 | Val Loss: 1.1002 | Val Dice: 0.4118
Epoch 006/100 | Train Loss: 1.0993 | Val Loss: 1.0577 | Val Dice: 0.4567
Epoch 007/100 | Train Loss: 1.0655 | Val Loss: 1.0404 | Val Dice: 0.4722
Epoch 008/100 | Train Loss: 1.0458 | Val Loss: 1.0259 | Val Dice: 0.4777
Epoch 009/100 | Train Loss: 1.0278 | Val Loss: 0.9969 | Val Dice: 0.5009
Epoch 010/100 | Train Loss: 1.0022 | Val Loss: 0.9909 | Val Dice: 0.4974
Epoch 011/100 | Train Loss: 0.9856 | Val Loss: 0.9890 | Val Dice: 0.4971
Epoch 012/100 | Train Loss: 0.9671 | Val Loss: 0.9907 | Val Dice: 0.4746
Epoch 013/100 | Train Loss: 0.9530 | Val Loss: 0.9417 | Val Dice: 0.5372
Epoch 014/100 | Train Loss: 0.9605 | Val Loss: 0.9332 | Val Dice: 0.5402
Epoch 015/100 | Train Loss: 0.9219 | Val Loss: 0.9269 | Val Dice: 0.5344
Epoch 016/100 | Train Loss: 0.9017 | Val Loss: 0.9155 | Val Dice: 0.5542
Epoch 017/100 | Train Loss: 0.8869 | Val Loss: 0.9076 | Val Dice: 0.5549
Epoch 018/100 | Train Loss: 0.8990 | Val Loss: 0.8931 | Val Dice: 0.5651
Epoch 019/100 | Train Loss: 0.8624 | Val Loss: 0.8839 | Val Dice: 0.5743
Epoch 020/100 | Train Loss: 0.8538 | Val Loss: 0.8788 | Val Dice: 0.5760
Epoch 021/100 | Train Loss: 0.8405 | Val Loss: 0.8810 | Val Dice: 0.5754
Epoch 022/100 | Train Loss: 0.8196 | Val Loss: 0.9036 | Val Dice: 0.5516
Epoch 023/100 | Train Loss: 0.8497 | Val Loss: 0.8625 | Val Dice: 0.5830
Epoch 024/100 | Train Loss: 0.8103 | Val Loss: 0.8594 | Val Dice: 0.5899
Epoch 025/100 | Train Loss: 0.8116 | Val Loss: 0.8570 | Val Dice: 0.5854
Epoch 026/100 | Train Loss: 0.7890 | Val Loss: 0.8442 | Val Dice: 0.5977
Epoch 027/100 | Train Loss: 0.7547 | Val Loss: 0.8431 | Val Dice: 0.5895
Epoch 028/100 | Train Loss: 0.7602 | Val Loss: 0.8228 | Val Dice: 0.6146
Epoch 029/100 | Train Loss: 0.7410 | Val Loss: 0.8507 | Val Dice: 0.5907
Epoch 030/100 | Train Loss: 0.7629 | Val Loss: 0.8206 | Val Dice: 0.6123
Epoch 031/100 | Train Loss: 0.7437 | Val Loss: 0.8196 | Val Dice: 0.6041
Epoch 032/100 | Train Loss: 0.7205 | Val Loss: 0.8289 | Val Dice: 0.6096
Epoch 033/100 | Train Loss: 0.7154 | Val Loss: 0.8118 | Val Dice: 0.6156
Epoch 034/100 | Train Loss: 0.7273 | Val Loss: 0.8069 | Val Dice: 0.6106
Epoch 035/100 | Train Loss: 0.7115 | Val Loss: 0.8039 | Val Dice: 0.6212
Epoch 036/100 | Train Loss: 0.6947 | Val Loss: 0.8031 | Val Dice: 0.6130
Epoch 037/100 | Train Loss: 0.6961 | Val Loss: 0.7887 | Val Dice: 0.6234
Epoch 038/100 | Train Loss: 0.6830 | Val Loss: 0.8005 | Val Dice: 0.6173
Epoch 039/100 | Train Loss: 0.6748 | Val Loss: 0.7938 | Val Dice: 0.6180
Epoch 040/100 | Train Loss: 0.6789 | Val Loss: 0.7887 | Val Dice: 0.6175
Epoch 041/100 | Train Loss: 0.6559 | Val Loss: 0.7910 | Val Dice: 0.6229
Epoch 042/100 | Train Loss: 0.6617 | Val Loss: 0.7688 | Val Dice: 0.6293
Epoch 043/100 | Train Loss: 0.6330 | Val Loss: 0.7861 | Val Dice: 0.6240
Epoch 044/100 | Train Loss: 0.6323 | Val Loss: 0.7796 | Val Dice: 0.6237
Epoch 045/100 | Train Loss: 0.6279 | Val Loss: 0.7775 | Val Dice: 0.6320
Epoch 046/100 | Train Loss: 0.6149 | Val Loss: 0.7818 | Val Dice: 0.6271
Epoch 047/100 | Train Loss: 0.6168 | Val Loss: 0.7757 | Val Dice: 0.6277
Epoch 048/100 | Train Loss: 0.5982 | Val Loss: 0.7907 | Val Dice: 0.6184
