Epoch 001/100 | Train Loss: 3.1757 | Val Loss: 3.0769 | Val Dice: 0.2556
Epoch 002/100 | Train Loss: 3.0402 | Val Loss: 2.9851 | Val Dice: 0.3109
Epoch 003/100 | Train Loss: 2.9658 | Val Loss: 2.9195 | Val Dice: 0.3224
Epoch 004/100 | Train Loss: 2.9041 | Val Loss: 2.8628 | Val Dice: 0.3334
Epoch 005/100 | Train Loss: 2.8502 | Val Loss: 2.8095 | Val Dice: 0.3433
Epoch 006/100 | Train Loss: 2.7990 | Val Loss: 2.7590 | Val Dice: 0.3518
Epoch 007/100 | Train Loss: 2.7515 | Val Loss: 2.7142 | Val Dice: 0.3527
Epoch 008/100 | Train Loss: 2.7059 | Val Loss: 2.6679 | Val Dice: 0.3670
Epoch 009/100 | Train Loss: 2.6589 | Val Loss: 2.6262 | Val Dice: 0.3877
Epoch 010/100 | Train Loss: 2.6139 | Val Loss: 2.5801 | Val Dice: 0.4103
Epoch 011/100 | Train Loss: 2.5708 | Val Loss: 2.5428 | Val Dice: 0.4287
Epoch 012/100 | Train Loss: 2.5309 | Val Loss: 2.5028 | Val Dice: 0.4528
Epoch 013/100 | Train Loss: 2.4882 | Val Loss: 2.4603 | Val Dice: 0.4849
Epoch 014/100 | Train Loss: 2.4479 | Val Loss: 2.4252 | Val Dice: 0.4657
Epoch 015/100 | Train Loss: 2.4056 | Val Loss: 2.3845 | Val Dice: 0.4821
Epoch 016/100 | Train Loss: 2.3665 | Val Loss: 2.3445 | Val Dice: 0.4892
Epoch 017/100 | Train Loss: 2.3282 | Val Loss: 2.3101 | Val Dice: 0.4918
Epoch 018/100 | Train Loss: 2.2930 | Val Loss: 2.2712 | Val Dice: 0.4817
Epoch 019/100 | Train Loss: 2.2527 | Val Loss: 2.2404 | Val Dice: 0.4859
Epoch 020/100 | Train Loss: 2.2151 | Val Loss: 2.1978 | Val Dice: 0.4918
Epoch 021/100 | Train Loss: 2.1789 | Val Loss: 2.1699 | Val Dice: 0.4877
Epoch 022/100 | Train Loss: 2.1532 | Val Loss: 2.1424 | Val Dice: 0.4956
Epoch 023/100 | Train Loss: 2.1152 | Val Loss: 2.1044 | Val Dice: 0.4935
Epoch 024/100 | Train Loss: 2.0793 | Val Loss: 2.0740 | Val Dice: 0.4900
Epoch 025/100 | Train Loss: 2.0481 | Val Loss: 2.0422 | Val Dice: 0.5185
Epoch 026/100 | Train Loss: 2.0204 | Val Loss: 2.0156 | Val Dice: 0.5340
Epoch 027/100 | Train Loss: 1.9903 | Val Loss: 1.9874 | Val Dice: 0.5361
Epoch 028/100 | Train Loss: 1.9622 | Val Loss: 1.9627 | Val Dice: 0.5785
Epoch 029/100 | Train Loss: 1.9333 | Val Loss: 1.9430 | Val Dice: 0.5921
Epoch 030/100 | Train Loss: 1.9087 | Val Loss: 1.9206 | Val Dice: 0.5943
Epoch 031/100 | Train Loss: 1.8840 | Val Loss: 1.8876 | Val Dice: 0.5921
Epoch 032/100 | Train Loss: 1.8528 | Val Loss: 1.8663 | Val Dice: 0.5971
Epoch 033/100 | Train Loss: 1.8288 | Val Loss: 1.8535 | Val Dice: 0.5978
Epoch 034/100 | Train Loss: 1.8080 | Val Loss: 1.8216 | Val Dice: 0.5928
Epoch 035/100 | Train Loss: 1.7815 | Val Loss: 1.8003 | Val Dice: 0.6010
Epoch 036/100 | Train Loss: 1.7626 | Val Loss: 1.7761 | Val Dice: 0.5941
Epoch 037/100 | Train Loss: 1.7392 | Val Loss: 1.7647 | Val Dice: 0.6053
Epoch 038/100 | Train Loss: 1.7194 | Val Loss: 1.7437 | Val Dice: 0.5997
Epoch 039/100 | Train Loss: 1.6980 | Val Loss: 1.7229 | Val Dice: 0.6043
Epoch 040/100 | Train Loss: 1.6813 | Val Loss: 1.7060 | Val Dice: 0.6066
Epoch 041/100 | Train Loss: 1.6650 | Val Loss: 1.6932 | Val Dice: 0.6038
Epoch 042/100 | Train Loss: 1.6446 | Val Loss: 1.6718 | Val Dice: 0.5995
Epoch 043/100 | Train Loss: 1.6234 | Val Loss: 1.6541 | Val Dice: 0.6039
Epoch 044/100 | Train Loss: 1.6077 | Val Loss: 1.6424 | Val Dice: 0.6083
Epoch 045/100 | Train Loss: 1.5936 | Val Loss: 1.6390 | Val Dice: 0.6103
Epoch 046/100 | Train Loss: 1.5761 | Val Loss: 1.6137 | Val Dice: 0.6105
Epoch 047/100 | Train Loss: 1.5596 | Val Loss: 1.6009 | Val Dice: 0.6071
Epoch 048/100 | Train Loss: 1.5469 | Val Loss: 1.5845 | Val Dice: 0.6054
Epoch 049/100 | Train Loss: 1.5342 | Val Loss: 1.5694 | Val Dice: 0.6179
Epoch 050/100 | Train Loss: 1.5183 | Val Loss: 1.5610 | Val Dice: 0.6048
Epoch 051/100 | Train Loss: 1.5050 | Val Loss: 1.5537 | Val Dice: 0.6113
Epoch 052/100 | Train Loss: 1.4975 | Val Loss: 1.5430 | Val Dice: 0.6063
Epoch 053/100 | Train Loss: 1.4801 | Val Loss: 1.5233 | Val Dice: 0.6094
Epoch 054/100 | Train Loss: 1.4649 | Val Loss: 1.5178 | Val Dice: 0.6105
Epoch 055/100 | Train Loss: 1.4540 | Val Loss: 1.5080 | Val Dice: 0.6034
Epoch 056/100 | Train Loss: 1.4435 | Val Loss: 1.4957 | Val Dice: 0.6119
Epoch 057/100 | Train Loss: 1.4315 | Val Loss: 1.4950 | Val Dice: 0.6089
Epoch 058/100 | Train Loss: 1.4259 | Val Loss: 1.4780 | Val Dice: 0.6164
Epoch 059/100 | Train Loss: 1.4134 | Val Loss: 1.4753 | Val Dice: 0.6169
Early stopping at epoch 59: validation Dice has not improved beyond 0.6179 by more than 0.0010 for 10 consecutive epochs.
