Epoch 001/100 | Train Loss: 2.9010 | Val Loss: 2.7629 | Val Dice: 0.2265
Epoch 002/100 | Train Loss: 2.6438 | Val Loss: 2.5673 | Val Dice: 0.2973
Epoch 003/100 | Train Loss: 2.4564 | Val Loss: 2.4011 | Val Dice: 0.3536
Epoch 004/100 | Train Loss: 2.2919 | Val Loss: 2.2551 | Val Dice: 0.3747
Epoch 005/100 | Train Loss: 2.1450 | Val Loss: 2.1110 | Val Dice: 0.3806
Epoch 006/100 | Train Loss: 2.0098 | Val Loss: 1.9869 | Val Dice: 0.3994
Epoch 007/100 | Train Loss: 1.8908 | Val Loss: 1.8759 | Val Dice: 0.4076
Epoch 008/100 | Train Loss: 1.7806 | Val Loss: 1.7798 | Val Dice: 0.4261
Epoch 009/100 | Train Loss: 1.6839 | Val Loss: 1.6832 | Val Dice: 0.4442
Epoch 010/100 | Train Loss: 1.5968 | Val Loss: 1.6148 | Val Dice: 0.4271
Epoch 011/100 | Train Loss: 1.5211 | Val Loss: 1.5373 | Val Dice: 0.4404
Epoch 012/100 | Train Loss: 1.4512 | Val Loss: 1.4695 | Val Dice: 0.4460
Epoch 013/100 | Train Loss: 1.3916 | Val Loss: 1.4217 | Val Dice: 0.4409
Epoch 014/100 | Train Loss: 1.3375 | Val Loss: 1.3720 | Val Dice: 0.4524
Epoch 015/100 | Train Loss: 1.2911 | Val Loss: 1.3308 | Val Dice: 0.4580
Epoch 016/100 | Train Loss: 1.2490 | Val Loss: 1.2891 | Val Dice: 0.4663
Epoch 017/100 | Train Loss: 1.2120 | Val Loss: 1.2507 | Val Dice: 0.4762
Epoch 018/100 | Train Loss: 1.1783 | Val Loss: 1.2269 | Val Dice: 0.4715
Epoch 019/100 | Train Loss: 1.1467 | Val Loss: 1.1978 | Val Dice: 0.4743
Epoch 020/100 | Train Loss: 1.1203 | Val Loss: 1.1697 | Val Dice: 0.4732
Epoch 021/100 | Train Loss: 1.0954 | Val Loss: 1.1484 | Val Dice: 0.4799
Epoch 022/100 | Train Loss: 1.0698 | Val Loss: 1.1298 | Val Dice: 0.4859
Epoch 023/100 | Train Loss: 1.0469 | Val Loss: 1.1079 | Val Dice: 0.4963
Epoch 024/100 | Train Loss: 1.0241 | Val Loss: 1.0827 | Val Dice: 0.5009
Epoch 025/100 | Train Loss: 1.0048 | Val Loss: 1.0712 | Val Dice: 0.4938
Epoch 026/100 | Train Loss: 0.9851 | Val Loss: 1.0644 | Val Dice: 0.4963
Epoch 027/100 | Train Loss: 0.9685 | Val Loss: 1.0431 | Val Dice: 0.4731
Epoch 028/100 | Train Loss: 0.9526 | Val Loss: 1.0334 | Val Dice: 0.4651
Epoch 029/100 | Train Loss: 0.9386 | Val Loss: 1.0143 | Val Dice: 0.4754
Epoch 030/100 | Train Loss: 0.9227 | Val Loss: 1.0092 | Val Dice: 0.4762
Epoch 031/100 | Train Loss: 0.9101 | Val Loss: 0.9968 | Val Dice: 0.4693
Epoch 032/100 | Train Loss: 0.8995 | Val Loss: 1.0009 | Val Dice: 0.4507
Epoch 033/100 | Train Loss: 0.8875 | Val Loss: 0.9792 | Val Dice: 0.4794
Epoch 034/100 | Train Loss: 0.8741 | Val Loss: 0.9642 | Val Dice: 0.4692
Early stopping at epoch 34: validation Dice has not improved beyond 0.5009 by more than 0.0010 for 10 consecutive epochs.
