Epoch 001/150 | Train Loss: 1.8967 | Val Loss: 1.6211 | Val Dice: 0.4039
Epoch 002/150 | Train Loss: 1.5450 | Val Loss: 1.4127 | Val Dice: 0.4493
Epoch 003/150 | Train Loss: 1.6442 | Val Loss: 1.3065 | Val Dice: 0.4785
Epoch 004/150 | Train Loss: 1.5810 | Val Loss: 1.2431 | Val Dice: 0.4995
Epoch 005/150 | Train Loss: 1.3694 | Val Loss: 1.1982 | Val Dice: 0.5148
Epoch 006/150 | Train Loss: 1.2184 | Val Loss: 1.1617 | Val Dice: 0.5284
Epoch 007/150 | Train Loss: 1.3083 | Val Loss: 1.1297 | Val Dice: 0.5411
Epoch 008/150 | Train Loss: 1.2363 | Val Loss: 1.1012 | Val Dice: 0.5522
Epoch 009/150 | Train Loss: 1.3154 | Val Loss: 1.0754 | Val Dice: 0.5638
Epoch 010/150 | Train Loss: 1.2587 | Val Loss: 1.0506 | Val Dice: 0.5740
Epoch 011/150 | Train Loss: 1.1690 | Val Loss: 1.0268 | Val Dice: 0.5829
Epoch 012/150 | Train Loss: 0.9858 | Val Loss: 1.0041 | Val Dice: 0.5888
Epoch 013/150 | Train Loss: 1.1602 | Val Loss: 0.9843 | Val Dice: 0.5932
Epoch 014/150 | Train Loss: 0.9709 | Val Loss: 0.9665 | Val Dice: 0.5976
Epoch 015/150 | Train Loss: 1.1857 | Val Loss: 0.9508 | Val Dice: 0.6036
Epoch 016/150 | Train Loss: 1.0811 | Val Loss: 0.9373 | Val Dice: 0.6101
Epoch 017/150 | Train Loss: 0.9305 | Val Loss: 0.9253 | Val Dice: 0.6158
Epoch 018/150 | Train Loss: 1.0939 | Val Loss: 0.9121 | Val Dice: 0.6215
Epoch 019/150 | Train Loss: 1.0157 | Val Loss: 0.8981 | Val Dice: 0.6276
Epoch 020/150 | Train Loss: 0.9047 | Val Loss: 0.8824 | Val Dice: 0.6341
Epoch 021/150 | Train Loss: 0.8848 | Val Loss: 0.8673 | Val Dice: 0.6370
Epoch 022/150 | Train Loss: 0.9293 | Val Loss: 0.8534 | Val Dice: 0.6412
Epoch 023/150 | Train Loss: 0.9231 | Val Loss: 0.8463 | Val Dice: 0.6453
Epoch 024/150 | Train Loss: 0.9244 | Val Loss: 0.8365 | Val Dice: 0.6488
Epoch 025/150 | Train Loss: 0.9396 | Val Loss: 0.8184 | Val Dice: 0.6533
Epoch 026/150 | Train Loss: 0.9279 | Val Loss: 0.8069 | Val Dice: 0.6548
Epoch 027/150 | Train Loss: 0.9118 | Val Loss: 0.7979 | Val Dice: 0.6584
Epoch 028/150 | Train Loss: 0.8333 | Val Loss: 0.7940 | Val Dice: 0.6645
Epoch 029/150 | Train Loss: 0.8151 | Val Loss: 0.7850 | Val Dice: 0.6692
Epoch 030/150 | Train Loss: 0.9137 | Val Loss: 0.7807 | Val Dice: 0.6686
Epoch 031/150 | Train Loss: 0.7844 | Val Loss: 0.7718 | Val Dice: 0.6696
Epoch 032/150 | Train Loss: 0.7588 | Val Loss: 0.7602 | Val Dice: 0.6722
Epoch 033/150 | Train Loss: 0.8098 | Val Loss: 0.7505 | Val Dice: 0.6737
Epoch 034/150 | Train Loss: 0.8970 | Val Loss: 0.7451 | Val Dice: 0.6782
Epoch 035/150 | Train Loss: 0.8916 | Val Loss: 0.7460 | Val Dice: 0.6818
Epoch 036/150 | Train Loss: 0.8430 | Val Loss: 0.7408 | Val Dice: 0.6847
Epoch 037/150 | Train Loss: 0.8267 | Val Loss: 0.7325 | Val Dice: 0.6882
