Epoch 001/150 | Train Loss: 2.3429 | Val Loss: 2.3288 | Val Dice: 0.0608
Epoch 002/150 | Train Loss: 2.2719 | Val Loss: 2.2804 | Val Dice: 0.0624
Epoch 003/150 | Train Loss: 2.2144 | Val Loss: 2.2413 | Val Dice: 0.0642
Epoch 004/150 | Train Loss: 2.1683 | Val Loss: 2.2071 | Val Dice: 0.0658
Epoch 005/150 | Train Loss: 2.1303 | Val Loss: 2.1759 | Val Dice: 0.0670
Epoch 006/150 | Train Loss: 2.0981 | Val Loss: 2.1476 | Val Dice: 0.0681
Epoch 007/150 | Train Loss: 2.0694 | Val Loss: 2.1211 | Val Dice: 0.0691
Epoch 008/150 | Train Loss: 2.0435 | Val Loss: 2.0961 | Val Dice: 0.0700
Epoch 009/150 | Train Loss: 2.0201 | Val Loss: 2.0732 | Val Dice: 0.0711
Epoch 010/150 | Train Loss: 1.9990 | Val Loss: 2.0546 | Val Dice: 0.0719
Epoch 011/150 | Train Loss: 1.9799 | Val Loss: 2.0384 | Val Dice: 0.0724
Epoch 012/150 | Train Loss: 1.9625 | Val Loss: 2.0234 | Val Dice: 0.0728
Epoch 013/150 | Train Loss: 1.9462 | Val Loss: 2.0093 | Val Dice: 0.0733
Epoch 014/150 | Train Loss: 1.9308 | Val Loss: 1.9954 | Val Dice: 0.0740
Epoch 015/150 | Train Loss: 1.9159 | Val Loss: 1.9816 | Val Dice: 0.0753
Epoch 016/150 | Train Loss: 1.9014 | Val Loss: 1.9682 | Val Dice: 0.0764
Epoch 017/150 | Train Loss: 1.8870 | Val Loss: 1.9553 | Val Dice: 0.0775
Epoch 018/150 | Train Loss: 1.8728 | Val Loss: 1.9421 | Val Dice: 0.0788
Epoch 019/150 | Train Loss: 1.8587 | Val Loss: 1.9285 | Val Dice: 0.0806
Epoch 020/150 | Train Loss: 1.8446 | Val Loss: 1.9151 | Val Dice: 0.0828
Epoch 021/150 | Train Loss: 1.8308 | Val Loss: 1.9020 | Val Dice: 0.0852
Epoch 022/150 | Train Loss: 1.8169 | Val Loss: 1.8893 | Val Dice: 0.0877
Epoch 023/150 | Train Loss: 1.8033 | Val Loss: 1.8772 | Val Dice: 0.0902
Epoch 024/150 | Train Loss: 1.7900 | Val Loss: 1.8652 | Val Dice: 0.0927
Epoch 025/150 | Train Loss: 1.7773 | Val Loss: 1.8535 | Val Dice: 0.0953
Epoch 026/150 | Train Loss: 1.7650 | Val Loss: 1.8427 | Val Dice: 0.0977
Epoch 027/150 | Train Loss: 1.7532 | Val Loss: 1.8327 | Val Dice: 0.1000
Epoch 028/150 | Train Loss: 1.7419 | Val Loss: 1.8242 | Val Dice: 0.1027
Epoch 029/150 | Train Loss: 1.7310 | Val Loss: 1.8172 | Val Dice: 0.1049
Epoch 030/150 | Train Loss: 1.7204 | Val Loss: 1.8115 | Val Dice: 0.1078
Epoch 031/150 | Train Loss: 1.7100 | Val Loss: 1.8054 | Val Dice: 0.1107
Epoch 032/150 | Train Loss: 1.6997 | Val Loss: 1.8001 | Val Dice: 0.1139
Epoch 033/150 | Train Loss: 1.6893 | Val Loss: 1.7933 | Val Dice: 0.1174
Epoch 034/150 | Train Loss: 1.6790 | Val Loss: 1.7832 | Val Dice: 0.1216
Epoch 035/150 | Train Loss: 1.6687 | Val Loss: 1.7730 | Val Dice: 0.1269
Epoch 036/150 | Train Loss: 1.6584 | Val Loss: 1.7651 | Val Dice: 0.1314
Epoch 037/150 | Train Loss: 1.6478 | Val Loss: 1.7593 | Val Dice: 0.1361
Epoch 038/150 | Train Loss: 1.6372 | Val Loss: 1.7513 | Val Dice: 0.1402
Epoch 039/150 | Train Loss: 1.6272 | Val Loss: 1.7381 | Val Dice: 0.1450
Epoch 040/150 | Train Loss: 1.6169 | Val Loss: 1.7238 | Val Dice: 0.1503
Epoch 041/150 | Train Loss: 1.6071 | Val Loss: 1.7129 | Val Dice: 0.1546
Epoch 042/150 | Train Loss: 1.5976 | Val Loss: 1.7061 | Val Dice: 0.1570
Epoch 043/150 | Train Loss: 1.5885 | Val Loss: 1.7006 | Val Dice: 0.1585
Epoch 044/150 | Train Loss: 1.5798 | Val Loss: 1.6935 | Val Dice: 0.1606
Epoch 045/150 | Train Loss: 1.5712 | Val Loss: 1.6842 | Val Dice: 0.1638
Epoch 046/150 | Train Loss: 1.5626 | Val Loss: 1.6755 | Val Dice: 0.1675
Epoch 047/150 | Train Loss: 1.5542 | Val Loss: 1.6698 | Val Dice: 0.1702
Epoch 048/150 | Train Loss: 1.5459 | Val Loss: 1.6667 | Val Dice: 0.1716
Epoch 049/150 | Train Loss: 1.5377 | Val Loss: 1.6638 | Val Dice: 0.1728
Epoch 050/150 | Train Loss: 1.5297 | Val Loss: 1.6563 | Val Dice: 0.1762
Epoch 051/150 | Train Loss: 1.5219 | Val Loss: 1.6468 | Val Dice: 0.1807
