Epoch 001/100 | Train Loss: 3.9866 | Val Loss: 3.8315 | Val Dice: 0.0281
Epoch 002/100 | Train Loss: 3.7475 | Val Loss: 3.6337 | Val Dice: 0.0353
Epoch 003/100 | Train Loss: 3.5897 | Val Loss: 3.5214 | Val Dice: 0.0548
Epoch 004/100 | Train Loss: 3.4881 | Val Loss: 3.4519 | Val Dice: 0.0692
Epoch 005/100 | Train Loss: 3.4218 | Val Loss: 3.3938 | Val Dice: 0.1011
Epoch 006/100 | Train Loss: 3.3693 | Val Loss: 3.3471 | Val Dice: 0.1145
Epoch 007/100 | Train Loss: 3.3195 | Val Loss: 3.3007 | Val Dice: 0.1195
Epoch 008/100 | Train Loss: 3.2780 | Val Loss: 3.2572 | Val Dice: 0.1232
Epoch 009/100 | Train Loss: 3.2321 | Val Loss: 3.2165 | Val Dice: 0.1251
Epoch 010/100 | Train Loss: 3.1978 | Val Loss: 3.1872 | Val Dice: 0.1259
Epoch 011/100 | Train Loss: 3.1687 | Val Loss: 3.1512 | Val Dice: 0.1275
Epoch 012/100 | Train Loss: 3.1375 | Val Loss: 3.1222 | Val Dice: 0.1292
Epoch 013/100 | Train Loss: 3.1078 | Val Loss: 3.0936 | Val Dice: 0.1305
Epoch 014/100 | Train Loss: 3.0804 | Val Loss: 3.0680 | Val Dice: 0.1306
Epoch 015/100 | Train Loss: 3.0560 | Val Loss: 3.0435 | Val Dice: 0.1317
Epoch 016/100 | Train Loss: 3.0250 | Val Loss: 3.0175 | Val Dice: 0.1325
Epoch 017/100 | Train Loss: 3.0053 | Val Loss: 2.9923 | Val Dice: 0.1344
Epoch 018/100 | Train Loss: 2.9798 | Val Loss: 2.9717 | Val Dice: 0.1335
Epoch 019/100 | Train Loss: 2.9614 | Val Loss: 2.9535 | Val Dice: 0.1336
Epoch 020/100 | Train Loss: 2.9404 | Val Loss: 2.9296 | Val Dice: 0.1350
Epoch 021/100 | Train Loss: 2.9138 | Val Loss: 2.9078 | Val Dice: 0.1347
Epoch 022/100 | Train Loss: 2.8926 | Val Loss: 2.8875 | Val Dice: 0.1351
Epoch 023/100 | Train Loss: 2.8715 | Val Loss: 2.8698 | Val Dice: 0.1360
Epoch 024/100 | Train Loss: 2.8546 | Val Loss: 2.8489 | Val Dice: 0.1364
Epoch 025/100 | Train Loss: 2.8363 | Val Loss: 2.8335 | Val Dice: 0.1363
Epoch 026/100 | Train Loss: 2.8183 | Val Loss: 2.8121 | Val Dice: 0.1395
Epoch 027/100 | Train Loss: 2.7973 | Val Loss: 2.7952 | Val Dice: 0.1391
Epoch 028/100 | Train Loss: 2.7795 | Val Loss: 2.7749 | Val Dice: 0.1413
Epoch 029/100 | Train Loss: 2.7622 | Val Loss: 2.7581 | Val Dice: 0.1416
Epoch 030/100 | Train Loss: 2.7413 | Val Loss: 2.7419 | Val Dice: 0.1421
Epoch 031/100 | Train Loss: 2.7303 | Val Loss: 2.7275 | Val Dice: 0.1439
Epoch 032/100 | Train Loss: 2.7089 | Val Loss: 2.7080 | Val Dice: 0.1446
Epoch 033/100 | Train Loss: 2.6981 | Val Loss: 2.6936 | Val Dice: 0.1463
Epoch 034/100 | Train Loss: 2.6753 | Val Loss: 2.6783 | Val Dice: 0.1454
Epoch 035/100 | Train Loss: 2.6641 | Val Loss: 2.6624 | Val Dice: 0.1479
Epoch 036/100 | Train Loss: 2.6476 | Val Loss: 2.6504 | Val Dice: 0.1456
Epoch 037/100 | Train Loss: 2.6393 | Val Loss: 2.6353 | Val Dice: 0.1479
Epoch 038/100 | Train Loss: 2.6240 | Val Loss: 2.6209 | Val Dice: 0.1483
Epoch 039/100 | Train Loss: 2.6089 | Val Loss: 2.6092 | Val Dice: 0.1479
Epoch 040/100 | Train Loss: 2.5910 | Val Loss: 2.5939 | Val Dice: 0.1472
Epoch 041/100 | Train Loss: 2.5800 | Val Loss: 2.5795 | Val Dice: 0.1519
Epoch 042/100 | Train Loss: 2.5615 | Val Loss: 2.5681 | Val Dice: 0.1488
