Epoch 001/100 | Train Loss: 0.6633 | Val Loss: 0.4829 | Val Dice: 0.9325
Epoch 002/100 | Train Loss: 0.3941 | Val Loss: 0.3350 | Val Dice: 0.9580
Epoch 003/100 | Train Loss: 0.2830 | Val Loss: 0.2497 | Val Dice: 0.9644
Epoch 004/100 | Train Loss: 0.2160 | Val Loss: 0.1976 | Val Dice: 0.9684
Epoch 005/100 | Train Loss: 0.1724 | Val Loss: 0.1603 | Val Dice: 0.9714
Epoch 006/100 | Train Loss: 0.1417 | Val Loss: 0.1343 | Val Dice: 0.9739
Epoch 007/100 | Train Loss: 0.1204 | Val Loss: 0.1172 | Val Dice: 0.9749
Epoch 008/100 | Train Loss: 0.1116 | Val Loss: 0.1108 | Val Dice: 0.9733
Epoch 009/100 | Train Loss: 0.0945 | Val Loss: 0.0936 | Val Dice: 0.9772
Epoch 010/100 | Train Loss: 0.0846 | Val Loss: 0.0901 | Val Dice: 0.9760
Epoch 011/100 | Train Loss: 0.0786 | Val Loss: 0.0803 | Val Dice: 0.9784
Epoch 012/100 | Train Loss: 0.0722 | Val Loss: 0.0763 | Val Dice: 0.9781
Epoch 013/100 | Train Loss: 0.0682 | Val Loss: 0.0752 | Val Dice: 0.9773
Epoch 014/100 | Train Loss: 0.0637 | Val Loss: 0.0709 | Val Dice: 0.9781
Epoch 015/100 | Train Loss: 0.0620 | Val Loss: 0.0667 | Val Dice: 0.9793
Epoch 016/100 | Train Loss: 0.0589 | Val Loss: 0.0667 | Val Dice: 0.9780
Epoch 017/100 | Train Loss: 0.0562 | Val Loss: 0.0624 | Val Dice: 0.9794
Epoch 018/100 | Train Loss: 0.0539 | Val Loss: 0.0609 | Val Dice: 0.9798
Epoch 019/100 | Train Loss: 0.0513 | Val Loss: 0.0631 | Val Dice: 0.9782
Epoch 020/100 | Train Loss: 0.0519 | Val Loss: 0.0620 | Val Dice: 0.9786
Epoch 021/100 | Train Loss: 0.0500 | Val Loss: 0.0559 | Val Dice: 0.9806
Epoch 022/100 | Train Loss: 0.0485 | Val Loss: 0.0544 | Val Dice: 0.9808
Epoch 023/100 | Train Loss: 0.0458 | Val Loss: 0.0518 | Val Dice: 0.9816
Epoch 024/100 | Train Loss: 0.0449 | Val Loss: 0.0530 | Val Dice: 0.9808
Epoch 025/100 | Train Loss: 0.0440 | Val Loss: 0.0560 | Val Dice: 0.9794
Epoch 026/100 | Train Loss: 0.0452 | Val Loss: 0.0532 | Val Dice: 0.9805
Epoch 027/100 | Train Loss: 0.0431 | Val Loss: 0.0530 | Val Dice: 0.9802
Epoch 028/100 | Train Loss: 0.0440 | Val Loss: 0.0552 | Val Dice: 0.9797
Epoch 029/100 | Train Loss: 0.0414 | Val Loss: 0.0505 | Val Dice: 0.9812
Epoch 030/100 | Train Loss: 0.0406 | Val Loss: 0.0521 | Val Dice: 0.9806
Epoch 031/100 | Train Loss: 0.0416 | Val Loss: 0.0498 | Val Dice: 0.9814
Epoch 032/100 | Train Loss: 0.0408 | Val Loss: 0.0504 | Val Dice: 0.9808
Epoch 033/100 | Train Loss: 0.0403 | Val Loss: 0.0468 | Val Dice: 0.9822
Early stopping at epoch 33: validation Dice has not improved beyond 0.9816 by more than 0.0010 for 10 consecutive epochs.
