Epoch 001/150 | Train Loss: 2.7499 | Val Loss: 2.4332 | Val Dice: 0.2384
Epoch 037/150 | Train Loss: 0.7821 | Val Loss: 0.8205 | Val Dice: 0.5356
Epoch 038/150 | Train Loss: 0.7707 | Val Loss: 0.8157 | Val Dice: 0.5417
Epoch 039/150 | Train Loss: 0.7613 | Val Loss: 0.8010 | Val Dice: 0.5411
Epoch 040/150 | Train Loss: 0.7535 | Val Loss: 0.7958 | Val Dice: 0.5208
Epoch 041/150 | Train Loss: 0.7533 | Val Loss: 0.8086 | Val Dice: 0.5662
Epoch 042/150 | Train Loss: 0.7477 | Val Loss: 0.7828 | Val Dice: 0.5470
Epoch 043/150 | Train Loss: 0.7314 | Val Loss: 0.7783 | Val Dice: 0.5567
Epoch 044/150 | Train Loss: 0.7257 | Val Loss: 0.7654 | Val Dice: 0.5421
Epoch 045/150 | Train Loss: 0.7191 | Val Loss: 0.7648 | Val Dice: 0.5728
Epoch 046/150 | Train Loss: 0.7137 | Val Loss: 0.7677 | Val Dice: 0.5563
Epoch 047/150 | Train Loss: 0.7057 | Val Loss: 0.7501 | Val Dice: 0.5844
Epoch 048/150 | Train Loss: 0.6941 | Val Loss: 0.7427 | Val Dice: 0.5628
Epoch 049/150 | Train Loss: 0.6925 | Val Loss: 0.7415 | Val Dice: 0.5736
Epoch 050/150 | Train Loss: 0.6763 | Val Loss: 0.7315 | Val Dice: 0.5734
Epoch 051/150 | Train Loss: 0.6751 | Val Loss: 0.7344 | Val Dice: 0.5862
Epoch 052/150 | Train Loss: 0.6692 | Val Loss: 0.7200 | Val Dice: 0.5936
Epoch 053/150 | Train Loss: 0.6583 | Val Loss: 0.7111 | Val Dice: 0.5766
Epoch 054/150 | Train Loss: 0.6490 | Val Loss: 0.7166 | Val Dice: 0.5492
Epoch 055/150 | Train Loss: 0.6435 | Val Loss: 0.7114 | Val Dice: 0.5859
Epoch 056/150 | Train Loss: 0.6347 | Val Loss: 0.7055 | Val Dice: 0.6102
Epoch 057/150 | Train Loss: 0.6308 | Val Loss: 0.7488 | Val Dice: 0.5515
Epoch 058/150 | Train Loss: 0.6401 | Val Loss: 0.6985 | Val Dice: 0.6153
Epoch 059/150 | Train Loss: 0.6226 | Val Loss: 0.6884 | Val Dice: 0.6095
Epoch 060/150 | Train Loss: 0.6154 | Val Loss: 0.6877 | Val Dice: 0.5836
Epoch 061/150 | Train Loss: 0.6077 | Val Loss: 0.6771 | Val Dice: 0.5885
Epoch 062/150 | Train Loss: 0.5997 | Val Loss: 0.6780 | Val Dice: 0.5758
Epoch 063/150 | Train Loss: 0.5925 | Val Loss: 0.6769 | Val Dice: 0.5784
Epoch 064/150 | Train Loss: 0.5868 | Val Loss: 0.6610 | Val Dice: 0.6267
Epoch 065/150 | Train Loss: 0.5786 | Val Loss: 0.6628 | Val Dice: 0.5889
Epoch 066/150 | Train Loss: 0.5802 | Val Loss: 0.6689 | Val Dice: 0.6108
Epoch 067/150 | Train Loss: 0.5733 | Val Loss: 0.6540 | Val Dice: 0.6098
Epoch 068/150 | Train Loss: 0.5730 | Val Loss: 0.6544 | Val Dice: 0.6314
Epoch 069/150 | Train Loss: 0.5600 | Val Loss: 0.6592 | Val Dice: 0.5737
Epoch 070/150 | Train Loss: 0.5624 | Val Loss: 0.6355 | Val Dice: 0.6376
Epoch 071/150 | Train Loss: 0.5525 | Val Loss: 0.6279 | Val Dice: 0.6409
Epoch 072/150 | Train Loss: 0.5470 | Val Loss: 0.6252 | Val Dice: 0.6370
Epoch 073/150 | Train Loss: 0.5431 | Val Loss: 0.6316 | Val Dice: 0.6606
Epoch 074/150 | Train Loss: 0.5366 | Val Loss: 0.6316 | Val Dice: 0.5952
Epoch 075/150 | Train Loss: 0.5315 | Val Loss: 0.6249 | Val Dice: 0.6651
Epoch 076/150 | Train Loss: 0.5290 | Val Loss: 0.6278 | Val Dice: 0.6558
Epoch 077/150 | Train Loss: 0.5276 | Val Loss: 0.6190 | Val Dice: 0.6278
Epoch 078/150 | Train Loss: 0.5236 | Val Loss: 0.6211 | Val Dice: 0.6387
Epoch 079/150 | Train Loss: 0.5217 | Val Loss: 0.6120 | Val Dice: 0.6488
Epoch 080/150 | Train Loss: 0.5136 | Val Loss: 0.6143 | Val Dice: 0.6542
Epoch 081/150 | Train Loss: 0.5124 | Val Loss: 0.6008 | Val Dice: 0.6524
Epoch 082/150 | Train Loss: 0.5092 | Val Loss: 0.6003 | Val Dice: 0.6577
Epoch 083/150 | Train Loss: 0.5035 | Val Loss: 0.6050 | Val Dice: 0.6584
Epoch 084/150 | Train Loss: 0.5053 | Val Loss: 0.6048 | Val Dice: 0.6509
Epoch 085/150 | Train Loss: 0.5019 | Val Loss: 0.6001 | Val Dice: 0.6458
Early stopping at epoch 85: validation Dice has not improved beyond 0.6651 by more than 0.0010 for 10 consecutive epochs.
