Epoch 001/100 | Train Loss: 1.5498 | Val Loss: 1.3529 | Val Dice: 0.4568
Epoch 002/100 | Train Loss: 1.2736 | Val Loss: 1.2125 | Val Dice: 0.5822
Epoch 003/100 | Train Loss: 1.1694 | Val Loss: 1.1210 | Val Dice: 0.6063
Epoch 004/100 | Train Loss: 1.1028 | Val Loss: 1.0920 | Val Dice: 0.6166
Epoch 005/100 | Train Loss: 1.0702 | Val Loss: 1.0740 | Val Dice: 0.6272
Epoch 006/100 | Train Loss: 1.0436 | Val Loss: 1.0279 | Val Dice: 0.6398
Epoch 007/100 | Train Loss: 1.0147 | Val Loss: 1.0038 | Val Dice: 0.6521
Epoch 008/100 | Train Loss: 1.0010 | Val Loss: 0.9832 | Val Dice: 0.6645
Epoch 009/100 | Train Loss: 0.9694 | Val Loss: 0.9743 | Val Dice: 0.6830
Epoch 010/100 | Train Loss: 0.9494 | Val Loss: 0.9716 | Val Dice: 0.6773
Epoch 011/100 | Train Loss: 0.9360 | Val Loss: 0.9318 | Val Dice: 0.6873
Epoch 012/100 | Train Loss: 0.9123 | Val Loss: 0.9290 | Val Dice: 0.6798
Epoch 013/100 | Train Loss: 0.8975 | Val Loss: 0.9126 | Val Dice: 0.6963
Epoch 014/100 | Train Loss: 0.8743 | Val Loss: 0.9148 | Val Dice: 0.6959
Epoch 015/100 | Train Loss: 0.8602 | Val Loss: 0.8978 | Val Dice: 0.6999
Epoch 016/100 | Train Loss: 0.8472 | Val Loss: 0.8815 | Val Dice: 0.7072
Epoch 017/100 | Train Loss: 0.8313 | Val Loss: 0.8783 | Val Dice: 0.7357
Epoch 018/100 | Train Loss: 0.8160 | Val Loss: 0.8764 | Val Dice: 0.7036
Epoch 019/100 | Train Loss: 0.8046 | Val Loss: 0.8509 | Val Dice: 0.7250
Epoch 020/100 | Train Loss: 0.7917 | Val Loss: 0.8573 | Val Dice: 0.7256
Epoch 021/100 | Train Loss: 0.7776 | Val Loss: 0.8434 | Val Dice: 0.7344
Epoch 022/100 | Train Loss: 0.7613 | Val Loss: 0.8347 | Val Dice: 0.7378
Epoch 023/100 | Train Loss: 0.7468 | Val Loss: 0.8387 | Val Dice: 0.7415
Epoch 024/100 | Train Loss: 0.7361 | Val Loss: 0.8291 | Val Dice: 0.7441
Epoch 025/100 | Train Loss: 0.7240 | Val Loss: 0.8309 | Val Dice: 0.7537
Epoch 026/100 | Train Loss: 0.7118 | Val Loss: 0.8363 | Val Dice: 0.7628
Epoch 027/100 | Train Loss: 0.7060 | Val Loss: 0.8134 | Val Dice: 0.7668
Epoch 028/100 | Train Loss: 0.7072 | Val Loss: 0.8200 | Val Dice: 0.7645
Epoch 029/100 | Train Loss: 0.7037 | Val Loss: 0.8127 | Val Dice: 0.7411
Epoch 030/100 | Train Loss: 0.6775 | Val Loss: 0.7971 | Val Dice: 0.7703
Epoch 031/100 | Train Loss: 0.6637 | Val Loss: 0.7938 | Val Dice: 0.7638
Epoch 032/100 | Train Loss: 0.6578 | Val Loss: 0.7783 | Val Dice: 0.7709
Epoch 033/100 | Train Loss: 0.6468 | Val Loss: 0.7985 | Val Dice: 0.7684
Epoch 034/100 | Train Loss: 0.6353 | Val Loss: 0.7784 | Val Dice: 0.7777
Epoch 035/100 | Train Loss: 0.6312 | Val Loss: 0.7664 | Val Dice: 0.7717
Epoch 036/100 | Train Loss: 0.6275 | Val Loss: 0.7824 | Val Dice: 0.7743
Epoch 037/100 | Train Loss: 0.6267 | Val Loss: 0.7553 | Val Dice: 0.7764
Epoch 038/100 | Train Loss: 0.6107 | Val Loss: 0.7589 | Val Dice: 0.7669
Epoch 039/100 | Train Loss: 0.5947 | Val Loss: 0.7605 | Val Dice: 0.7705
Epoch 040/100 | Train Loss: 0.5783 | Val Loss: 0.7510 | Val Dice: 0.7741
Epoch 041/100 | Train Loss: 0.5685 | Val Loss: 0.7637 | Val Dice: 0.7715
Epoch 042/100 | Train Loss: 0.5601 | Val Loss: 0.7565 | Val Dice: 0.7732
Epoch 043/100 | Train Loss: 0.5605 | Val Loss: 0.7453 | Val Dice: 0.7793
Epoch 044/100 | Train Loss: 0.5489 | Val Loss: 0.7549 | Val Dice: 0.7707
Epoch 045/100 | Train Loss: 0.5365 | Val Loss: 0.7396 | Val Dice: 0.7762
Epoch 046/100 | Train Loss: 0.5248 | Val Loss: 0.7438 | Val Dice: 0.7753
Epoch 047/100 | Train Loss: 0.5179 | Val Loss: 0.7415 | Val Dice: 0.7726
Epoch 048/100 | Train Loss: 0.5072 | Val Loss: 0.7321 | Val Dice: 0.7828
Epoch 049/100 | Train Loss: 0.4996 | Val Loss: 0.7501 | Val Dice: 0.7710
Epoch 050/100 | Train Loss: 0.4944 | Val Loss: 0.7499 | Val Dice: 0.7694
Epoch 051/100 | Train Loss: 0.4902 | Val Loss: 0.7510 | Val Dice: 0.7695
Epoch 052/100 | Train Loss: 0.4819 | Val Loss: 0.7233 | Val Dice: 0.7817
Epoch 053/100 | Train Loss: 0.4740 | Val Loss: 0.7304 | Val Dice: 0.7822
Epoch 054/100 | Train Loss: 0.4684 | Val Loss: 0.7145 | Val Dice: 0.7879
Epoch 055/100 | Train Loss: 0.4638 | Val Loss: 0.7295 | Val Dice: 0.7745
Epoch 056/100 | Train Loss: 0.4586 | Val Loss: 0.7386 | Val Dice: 0.7721
Epoch 057/100 | Train Loss: 0.4521 | Val Loss: 0.7053 | Val Dice: 0.7899
Epoch 058/100 | Train Loss: 0.4454 | Val Loss: 0.7296 | Val Dice: 0.7789
Epoch 059/100 | Train Loss: 0.4379 | Val Loss: 0.7337 | Val Dice: 0.7749
Epoch 060/100 | Train Loss: 0.4331 | Val Loss: 0.7427 | Val Dice: 0.7731
Epoch 061/100 | Train Loss: 0.4236 | Val Loss: 0.7077 | Val Dice: 0.7829
Epoch 062/100 | Train Loss: 0.4224 | Val Loss: 0.7287 | Val Dice: 0.7764
Epoch 063/100 | Train Loss: 0.4135 | Val Loss: 0.7174 | Val Dice: 0.7777
Epoch 064/100 | Train Loss: 0.4048 | Val Loss: 0.7052 | Val Dice: 0.7801
Epoch 065/100 | Train Loss: 0.4007 | Val Loss: 0.7414 | Val Dice: 0.7740
Epoch 066/100 | Train Loss: 0.3958 | Val Loss: 0.7140 | Val Dice: 0.7810
Epoch 067/100 | Train Loss: 0.3926 | Val Loss: 0.7369 | Val Dice: 0.7735
Early stopping at epoch 67: validation Dice has not improved beyond 0.7899 by more than 0.0010 for 10 consecutive epochs.
