Epoch 001/100 | Train Loss: 1.4322 | Val Loss: 1.1438 | Val Dice: 0.6588
Epoch 002/100 | Train Loss: 1.0955 | Val Loss: 0.9851 | Val Dice: 0.6993
Epoch 003/100 | Train Loss: 0.9594 | Val Loss: 0.8638 | Val Dice: 0.7301
Epoch 004/100 | Train Loss: 0.8245 | Val Loss: 0.7319 | Val Dice: 0.7655
Epoch 005/100 | Train Loss: 0.7080 | Val Loss: 0.6210 | Val Dice: 0.8105
Epoch 006/100 | Train Loss: 0.6199 | Val Loss: 0.5507 | Val Dice: 0.8426
Epoch 007/100 | Train Loss: 0.5452 | Val Loss: 0.4997 | Val Dice: 0.8593
Epoch 008/100 | Train Loss: 0.4912 | Val Loss: 0.4521 | Val Dice: 0.8725
Epoch 009/100 | Train Loss: 0.4448 | Val Loss: 0.4130 | Val Dice: 0.8848
Epoch 010/100 | Train Loss: 0.4063 | Val Loss: 0.3854 | Val Dice: 0.8943
Epoch 011/100 | Train Loss: 0.3874 | Val Loss: 0.3668 | Val Dice: 0.9004
Epoch 012/100 | Train Loss: 0.3556 | Val Loss: 0.3502 | Val Dice: 0.9023
Epoch 013/100 | Train Loss: 0.3435 | Val Loss: 0.3409 | Val Dice: 0.9049
Epoch 014/100 | Train Loss: 0.3289 | Val Loss: 0.3218 | Val Dice: 0.9096
Epoch 015/100 | Train Loss: 0.3072 | Val Loss: 0.3105 | Val Dice: 0.9124
Epoch 016/100 | Train Loss: 0.2963 | Val Loss: 0.2992 | Val Dice: 0.9150
Epoch 017/100 | Train Loss: 0.2881 | Val Loss: 0.2917 | Val Dice: 0.9177
Epoch 018/100 | Train Loss: 0.2864 | Val Loss: 0.2825 | Val Dice: 0.9200
Epoch 019/100 | Train Loss: 0.2819 | Val Loss: 0.2922 | Val Dice: 0.9172
Epoch 020/100 | Train Loss: 0.2707 | Val Loss: 0.2780 | Val Dice: 0.9210
Epoch 021/100 | Train Loss: 0.2651 | Val Loss: 0.2732 | Val Dice: 0.9224
Epoch 022/100 | Train Loss: 0.2605 | Val Loss: 0.2657 | Val Dice: 0.9250
Epoch 023/100 | Train Loss: 0.2493 | Val Loss: 0.2649 | Val Dice: 0.9242
Epoch 024/100 | Train Loss: 0.2426 | Val Loss: 0.2611 | Val Dice: 0.9254
Epoch 025/100 | Train Loss: 0.2378 | Val Loss: 0.2585 | Val Dice: 0.9262
Epoch 026/100 | Train Loss: 0.2375 | Val Loss: 0.2535 | Val Dice: 0.9279
Epoch 027/100 | Train Loss: 0.2272 | Val Loss: 0.2525 | Val Dice: 0.9275
