Epoch 001/100 | Train Loss: 3.0805 | Val Loss: 2.8122 | Val Dice: 0.1626
Epoch 002/100 | Train Loss: 2.5929 | Val Loss: 2.5083 | Val Dice: 0.1993
Epoch 003/100 | Train Loss: 2.2903 | Val Loss: 2.2394 | Val Dice: 0.2092
Epoch 004/100 | Train Loss: 2.0352 | Val Loss: 2.0404 | Val Dice: 0.2282
Epoch 005/100 | Train Loss: 1.8258 | Val Loss: 1.8627 | Val Dice: 0.2446
Epoch 006/100 | Train Loss: 1.6581 | Val Loss: 1.7444 | Val Dice: 0.2640
Epoch 007/100 | Train Loss: 1.5109 | Val Loss: 1.6365 | Val Dice: 0.2826
Epoch 008/100 | Train Loss: 1.3989 | Val Loss: 1.5379 | Val Dice: 0.2903
Epoch 009/100 | Train Loss: 1.3095 | Val Loss: 1.4560 | Val Dice: 0.3027
Epoch 010/100 | Train Loss: 1.2256 | Val Loss: 1.4805 | Val Dice: 0.3127
Epoch 011/100 | Train Loss: 1.1602 | Val Loss: 1.3532 | Val Dice: 0.3253
Epoch 012/100 | Train Loss: 1.1144 | Val Loss: 1.3491 | Val Dice: 0.3289
Epoch 013/100 | Train Loss: 1.0675 | Val Loss: 1.3057 | Val Dice: 0.3473
Epoch 014/100 | Train Loss: 1.0184 | Val Loss: 1.2847 | Val Dice: 0.3535
Epoch 015/100 | Train Loss: 0.9958 | Val Loss: 1.2445 | Val Dice: 0.3621
Epoch 016/100 | Train Loss: 0.9479 | Val Loss: 1.2312 | Val Dice: 0.3585
Epoch 017/100 | Train Loss: 0.9221 | Val Loss: 1.2189 | Val Dice: 0.3711
Epoch 018/100 | Train Loss: 0.8923 | Val Loss: 1.2446 | Val Dice: 0.3793
Epoch 019/100 | Train Loss: 0.8666 | Val Loss: 1.1842 | Val Dice: 0.3954
Epoch 020/100 | Train Loss: 0.8473 | Val Loss: 1.2036 | Val Dice: 0.3803
Epoch 021/100 | Train Loss: 0.8233 | Val Loss: 1.1745 | Val Dice: 0.3927
Epoch 022/100 | Train Loss: 0.8020 | Val Loss: 1.1884 | Val Dice: 0.3885
Epoch 023/100 | Train Loss: 0.7879 | Val Loss: 1.0533 | Val Dice: 0.3922
Epoch 024/100 | Train Loss: 0.7862 | Val Loss: 1.1692 | Val Dice: 0.3954
Epoch 025/100 | Train Loss: 0.7522 | Val Loss: 1.1522 | Val Dice: 0.4049
Epoch 026/100 | Train Loss: 0.7371 | Val Loss: 1.0843 | Val Dice: 0.4072
Epoch 027/100 | Train Loss: 0.7198 | Val Loss: 1.1373 | Val Dice: 0.4119
Epoch 028/100 | Train Loss: 0.7071 | Val Loss: 1.1794 | Val Dice: 0.3993
Epoch 029/100 | Train Loss: 0.7036 | Val Loss: 1.1184 | Val Dice: 0.4120
Epoch 030/100 | Train Loss: 0.6985 | Val Loss: 1.1624 | Val Dice: 0.4040
Epoch 031/100 | Train Loss: 0.6760 | Val Loss: 1.0882 | Val Dice: 0.4124
Epoch 032/100 | Train Loss: 0.6698 | Val Loss: 1.0507 | Val Dice: 0.4352
Epoch 033/100 | Train Loss: 0.6629 | Val Loss: 1.0868 | Val Dice: 0.4289
Epoch 034/100 | Train Loss: 0.6492 | Val Loss: 1.1059 | Val Dice: 0.4047
Epoch 035/100 | Train Loss: 0.6444 | Val Loss: 1.0293 | Val Dice: 0.4470
Epoch 036/100 | Train Loss: 0.6328 | Val Loss: 1.0776 | Val Dice: 0.4297
Epoch 037/100 | Train Loss: 0.6222 | Val Loss: 1.0543 | Val Dice: 0.4401
Epoch 038/100 | Train Loss: 0.6191 | Val Loss: 1.0552 | Val Dice: 0.4396
Epoch 039/100 | Train Loss: 0.6103 | Val Loss: 1.0000 | Val Dice: 0.4458
Epoch 040/100 | Train Loss: 0.6122 | Val Loss: 0.9660 | Val Dice: 0.4390
Epoch 041/100 | Train Loss: 0.6100 | Val Loss: 1.0400 | Val Dice: 0.4480
Epoch 042/100 | Train Loss: 0.5921 | Val Loss: 1.0338 | Val Dice: 0.4479
Epoch 043/100 | Train Loss: 0.5899 | Val Loss: 1.0100 | Val Dice: 0.4532
Epoch 044/100 | Train Loss: 0.5838 | Val Loss: 1.0185 | Val Dice: 0.4529
Epoch 045/100 | Train Loss: 0.5774 | Val Loss: 1.0271 | Val Dice: 0.4501
Epoch 046/100 | Train Loss: 0.5747 | Val Loss: 1.0072 | Val Dice: 0.4585
Epoch 047/100 | Train Loss: 0.5729 | Val Loss: 0.9540 | Val Dice: 0.4589
Epoch 048/100 | Train Loss: 0.5828 | Val Loss: 0.9914 | Val Dice: 0.4607
Epoch 049/100 | Train Loss: 0.5629 | Val Loss: 0.9947 | Val Dice: 0.4593
Epoch 050/100 | Train Loss: 0.5580 | Val Loss: 0.9965 | Val Dice: 0.4674
Epoch 051/100 | Train Loss: 0.5524 | Val Loss: 0.9804 | Val Dice: 0.4719
Epoch 052/100 | Train Loss: 0.5497 | Val Loss: 1.0125 | Val Dice: 0.4637
Epoch 053/100 | Train Loss: 0.5474 | Val Loss: 0.9999 | Val Dice: 0.4689
Epoch 054/100 | Train Loss: 0.5454 | Val Loss: 0.9991 | Val Dice: 0.4680
Epoch 055/100 | Train Loss: 0.5421 | Val Loss: 1.0345 | Val Dice: 0.4567
Epoch 056/100 | Train Loss: 0.5402 | Val Loss: 1.0197 | Val Dice: 0.4636
Epoch 057/100 | Train Loss: 0.5385 | Val Loss: 1.0288 | Val Dice: 0.4611
Epoch 058/100 | Train Loss: 0.5363 | Val Loss: 0.9530 | Val Dice: 0.4756
Epoch 059/100 | Train Loss: 0.5329 | Val Loss: 0.9829 | Val Dice: 0.4769
Epoch 060/100 | Train Loss: 0.5270 | Val Loss: 1.0487 | Val Dice: 0.4623
Epoch 061/100 | Train Loss: 0.5297 | Val Loss: 1.0117 | Val Dice: 0.4667
Epoch 062/100 | Train Loss: 0.5273 | Val Loss: 0.9923 | Val Dice: 0.4734
Epoch 063/100 | Train Loss: 0.5254 | Val Loss: 1.0161 | Val Dice: 0.4604
Epoch 064/100 | Train Loss: 0.5236 | Val Loss: 0.9608 | Val Dice: 0.4741
Epoch 065/100 | Train Loss: 0.5230 | Val Loss: 0.9985 | Val Dice: 0.4789
Epoch 066/100 | Train Loss: 0.5194 | Val Loss: 0.9220 | Val Dice: 0.4962
Epoch 067/100 | Train Loss: 0.5184 | Val Loss: 0.9993 | Val Dice: 0.4753
Epoch 068/100 | Train Loss: 0.5161 | Val Loss: 0.9711 | Val Dice: 0.4748
Epoch 069/100 | Train Loss: 0.5150 | Val Loss: 0.9612 | Val Dice: 0.4791
Epoch 070/100 | Train Loss: 0.5145 | Val Loss: 0.9474 | Val Dice: 0.4815
Epoch 071/100 | Train Loss: 0.5109 | Val Loss: 0.9471 | Val Dice: 0.4865
Epoch 072/100 | Train Loss: 0.5112 | Val Loss: 0.9637 | Val Dice: 0.4864
Epoch 073/100 | Train Loss: 0.5091 | Val Loss: 0.9785 | Val Dice: 0.4770
Epoch 074/100 | Train Loss: 0.5109 | Val Loss: 0.9960 | Val Dice: 0.4757
Epoch 075/100 | Train Loss: 0.5084 | Val Loss: 0.9525 | Val Dice: 0.4868
Epoch 076/100 | Train Loss: 0.5105 | Val Loss: 0.9875 | Val Dice: 0.4775
Early stopping at epoch 76: validation Dice has not improved beyond 0.4962 by more than 0.0010 for 10 consecutive epochs.
