Epoch 001/150 | Train Loss: 1.4401 | Val Loss: 1.1171 | Val Dice: 0.5264
Epoch 002/150 | Train Loss: 1.2038 | Val Loss: 1.0658 | Val Dice: 0.5747
Epoch 003/150 | Train Loss: 1.1519 | Val Loss: 1.0379 | Val Dice: 0.6103
Epoch 004/150 | Train Loss: 1.1240 | Val Loss: 1.0167 | Val Dice: 0.6272
Epoch 005/150 | Train Loss: 1.0883 | Val Loss: 0.9962 | Val Dice: 0.6330
Epoch 006/150 | Train Loss: 1.0743 | Val Loss: 0.9803 | Val Dice: 0.6419
Epoch 007/150 | Train Loss: 1.0494 | Val Loss: 0.9698 | Val Dice: 0.6472
Epoch 008/150 | Train Loss: 1.0437 | Val Loss: 0.9519 | Val Dice: 0.6395
Epoch 009/150 | Train Loss: 1.0264 | Val Loss: 0.9386 | Val Dice: 0.6516
Epoch 010/150 | Train Loss: 1.0112 | Val Loss: 0.9304 | Val Dice: 0.6675
Epoch 011/150 | Train Loss: 1.0026 | Val Loss: 0.9206 | Val Dice: 0.6723
Epoch 012/150 | Train Loss: 0.9901 | Val Loss: 0.9122 | Val Dice: 0.6786
Epoch 013/150 | Train Loss: 0.9805 | Val Loss: 0.9011 | Val Dice: 0.6752
Epoch 014/150 | Train Loss: 0.9763 | Val Loss: 0.8943 | Val Dice: 0.6888
Epoch 015/150 | Train Loss: 0.9586 | Val Loss: 0.8820 | Val Dice: 0.6771
Epoch 016/150 | Train Loss: 0.9435 | Val Loss: 0.8806 | Val Dice: 0.6965
Epoch 017/150 | Train Loss: 0.9530 | Val Loss: 0.8694 | Val Dice: 0.6911
Epoch 018/150 | Train Loss: 0.9254 | Val Loss: 0.8597 | Val Dice: 0.6941
Epoch 019/150 | Train Loss: 0.9278 | Val Loss: 0.8508 | Val Dice: 0.6915
Epoch 020/150 | Train Loss: 0.9090 | Val Loss: 0.8398 | Val Dice: 0.7220
Epoch 021/150 | Train Loss: 0.9213 | Val Loss: 0.8377 | Val Dice: 0.7005
Epoch 022/150 | Train Loss: 0.8855 | Val Loss: 0.8275 | Val Dice: 0.7211
Epoch 023/150 | Train Loss: 0.8762 | Val Loss: 0.8208 | Val Dice: 0.7195
Epoch 024/150 | Train Loss: 0.8814 | Val Loss: 0.8137 | Val Dice: 0.7308
Epoch 025/150 | Train Loss: 0.8765 | Val Loss: 0.8042 | Val Dice: 0.7191
Epoch 026/150 | Train Loss: 0.8713 | Val Loss: 0.8032 | Val Dice: 0.7536
Epoch 027/150 | Train Loss: 0.8532 | Val Loss: 0.7860 | Val Dice: 0.7471
Epoch 028/150 | Train Loss: 0.8650 | Val Loss: 0.7834 | Val Dice: 0.7572
Epoch 029/150 | Train Loss: 0.8391 | Val Loss: 0.7824 | Val Dice: 0.7354
Epoch 030/150 | Train Loss: 0.8318 | Val Loss: 0.7712 | Val Dice: 0.7644
Epoch 031/150 | Train Loss: 0.8231 | Val Loss: 0.7779 | Val Dice: 0.7675
Epoch 032/150 | Train Loss: 0.8275 | Val Loss: 0.7533 | Val Dice: 0.7671
Epoch 033/150 | Train Loss: 0.8166 | Val Loss: 0.7627 | Val Dice: 0.7417
Epoch 034/150 | Train Loss: 0.8180 | Val Loss: 0.7461 | Val Dice: 0.7979
Epoch 035/150 | Train Loss: 0.7815 | Val Loss: 0.7419 | Val Dice: 0.7938
Epoch 036/150 | Train Loss: 0.7887 | Val Loss: 0.7327 | Val Dice: 0.7967
Epoch 037/150 | Train Loss: 0.7861 | Val Loss: 0.7316 | Val Dice: 0.7770
Epoch 038/150 | Train Loss: 0.7705 | Val Loss: 0.7482 | Val Dice: 0.7463
Epoch 039/150 | Train Loss: 0.7958 | Val Loss: 0.7244 | Val Dice: 0.8058
Epoch 040/150 | Train Loss: 0.7715 | Val Loss: 0.7162 | Val Dice: 0.7981
Epoch 041/150 | Train Loss: 0.7699 | Val Loss: 0.7199 | Val Dice: 0.7907
Epoch 042/150 | Train Loss: 0.7509 | Val Loss: 0.7127 | Val Dice: 0.8129
Epoch 043/150 | Train Loss: 0.7545 | Val Loss: 0.7113 | Val Dice: 0.7941
Epoch 044/150 | Train Loss: 0.7484 | Val Loss: 0.7132 | Val Dice: 0.8196
Epoch 045/150 | Train Loss: 0.7351 | Val Loss: 0.7030 | Val Dice: 0.7961
Epoch 046/150 | Train Loss: 0.7412 | Val Loss: 0.7084 | Val Dice: 0.8249
Epoch 047/150 | Train Loss: 0.7215 | Val Loss: 0.6976 | Val Dice: 0.8088
Epoch 048/150 | Train Loss: 0.7318 | Val Loss: 0.7018 | Val Dice: 0.8002
Epoch 049/150 | Train Loss: 0.7220 | Val Loss: 0.6956 | Val Dice: 0.8184
Epoch 050/150 | Train Loss: 0.7064 | Val Loss: 0.6930 | Val Dice: 0.8143
Epoch 051/150 | Train Loss: 0.7065 | Val Loss: 0.6984 | Val Dice: 0.7844
Epoch 052/150 | Train Loss: 0.7107 | Val Loss: 0.6889 | Val Dice: 0.8229
Epoch 053/150 | Train Loss: 0.7224 | Val Loss: 0.7049 | Val Dice: 0.8227
Epoch 054/150 | Train Loss: 0.7003 | Val Loss: 0.6835 | Val Dice: 0.8132
Epoch 055/150 | Train Loss: 0.7104 | Val Loss: 0.7034 | Val Dice: 0.7643
Epoch 056/150 | Train Loss: 0.7000 | Val Loss: 0.6778 | Val Dice: 0.8135
Early stopping at epoch 56: validation Dice has not improved beyond 0.8249 by more than 0.0010 for 10 consecutive epochs.
