Epoch 001/100 | Train Loss: 1.6818 | Val Loss: 1.4684 | Val Dice: 0.3729
Epoch 002/100 | Train Loss: 1.3892 | Val Loss: 1.2675 | Val Dice: 0.4800
Epoch 003/100 | Train Loss: 1.2358 | Val Loss: 1.1558 | Val Dice: 0.5195
Epoch 004/100 | Train Loss: 1.1391 | Val Loss: 1.0796 | Val Dice: 0.5555
Epoch 005/100 | Train Loss: 1.0562 | Val Loss: 1.0205 | Val Dice: 0.5923
Epoch 006/100 | Train Loss: 0.9910 | Val Loss: 0.9831 | Val Dice: 0.6044
Epoch 007/100 | Train Loss: 0.9471 | Val Loss: 0.9331 | Val Dice: 0.6345
Epoch 008/100 | Train Loss: 0.9062 | Val Loss: 0.9013 | Val Dice: 0.6527
Epoch 009/100 | Train Loss: 0.8715 | Val Loss: 0.8787 | Val Dice: 0.6507
Epoch 010/100 | Train Loss: 0.8426 | Val Loss: 0.8286 | Val Dice: 0.6838
Epoch 011/100 | Train Loss: 0.8121 | Val Loss: 0.8108 | Val Dice: 0.6914
Epoch 012/100 | Train Loss: 0.7901 | Val Loss: 0.7861 | Val Dice: 0.7000
Epoch 013/100 | Train Loss: 0.7673 | Val Loss: 0.7626 | Val Dice: 0.7116
Epoch 014/100 | Train Loss: 0.7530 | Val Loss: 0.7555 | Val Dice: 0.7087
Epoch 015/100 | Train Loss: 0.7299 | Val Loss: 0.7474 | Val Dice: 0.7053
Epoch 016/100 | Train Loss: 0.7139 | Val Loss: 0.7311 | Val Dice: 0.7193
Epoch 017/100 | Train Loss: 0.6914 | Val Loss: 0.7041 | Val Dice: 0.7262
Epoch 018/100 | Train Loss: 0.6780 | Val Loss: 0.6985 | Val Dice: 0.7271
Epoch 019/100 | Train Loss: 0.6584 | Val Loss: 0.6879 | Val Dice: 0.7307
Epoch 020/100 | Train Loss: 0.6418 | Val Loss: 0.6790 | Val Dice: 0.7327
Epoch 021/100 | Train Loss: 0.6210 | Val Loss: 0.6715 | Val Dice: 0.7357
Epoch 022/100 | Train Loss: 0.6091 | Val Loss: 0.6662 | Val Dice: 0.7310
Epoch 023/100 | Train Loss: 0.6000 | Val Loss: 0.6567 | Val Dice: 0.7377
Epoch 024/100 | Train Loss: 0.5874 | Val Loss: 0.6605 | Val Dice: 0.7413
Epoch 025/100 | Train Loss: 0.5786 | Val Loss: 0.6562 | Val Dice: 0.7468
Epoch 026/100 | Train Loss: 0.5693 | Val Loss: 0.6570 | Val Dice: 0.7424
Epoch 027/100 | Train Loss: 0.5638 | Val Loss: 0.6673 | Val Dice: 0.7373
Epoch 028/100 | Train Loss: 0.5698 | Val Loss: 0.6473 | Val Dice: 0.7400
Epoch 029/100 | Train Loss: 0.5507 | Val Loss: 0.6785 | Val Dice: 0.7343
Epoch 030/100 | Train Loss: 0.5431 | Val Loss: 0.6579 | Val Dice: 0.7377
Epoch 031/100 | Train Loss: 0.5359 | Val Loss: 0.6467 | Val Dice: 0.7485
Epoch 032/100 | Train Loss: 0.5208 | Val Loss: 0.6432 | Val Dice: 0.7475
Epoch 033/100 | Train Loss: 0.5148 | Val Loss: 0.6311 | Val Dice: 0.7534
Epoch 034/100 | Train Loss: 0.5147 | Val Loss: 0.6493 | Val Dice: 0.7484
Epoch 035/100 | Train Loss: 0.5137 | Val Loss: 0.6692 | Val Dice: 0.7348
Epoch 036/100 | Train Loss: 0.5165 | Val Loss: 0.6313 | Val Dice: 0.7505
Epoch 037/100 | Train Loss: 0.4980 | Val Loss: 0.6184 | Val Dice: 0.7552
Epoch 038/100 | Train Loss: 0.4887 | Val Loss: 0.6155 | Val Dice: 0.7526
Epoch 039/100 | Train Loss: 0.4806 | Val Loss: 0.6112 | Val Dice: 0.7557
Epoch 040/100 | Train Loss: 0.4743 | Val Loss: 0.6099 | Val Dice: 0.7584
Epoch 041/100 | Train Loss: 0.4658 | Val Loss: 0.6264 | Val Dice: 0.7518
Epoch 042/100 | Train Loss: 0.4582 | Val Loss: 0.6168 | Val Dice: 0.7556
Epoch 043/100 | Train Loss: 0.4541 | Val Loss: 0.6094 | Val Dice: 0.7607
Epoch 044/100 | Train Loss: 0.4503 | Val Loss: 0.6103 | Val Dice: 0.7564
Epoch 045/100 | Train Loss: 0.4435 | Val Loss: 0.6060 | Val Dice: 0.7619
Epoch 046/100 | Train Loss: 0.4438 | Val Loss: 0.6056 | Val Dice: 0.7625
Epoch 047/100 | Train Loss: 0.4352 | Val Loss: 0.6002 | Val Dice: 0.7615
Epoch 048/100 | Train Loss: 0.4286 | Val Loss: 0.5978 | Val Dice: 0.7594
Epoch 049/100 | Train Loss: 0.4299 | Val Loss: 0.6217 | Val Dice: 0.7485
Epoch 050/100 | Train Loss: 0.4243 | Val Loss: 0.6166 | Val Dice: 0.7575
Epoch 051/100 | Train Loss: 0.4207 | Val Loss: 0.6164 | Val Dice: 0.7526
Epoch 052/100 | Train Loss: 0.4108 | Val Loss: 0.6061 | Val Dice: 0.7586
Epoch 053/100 | Train Loss: 0.4049 | Val Loss: 0.6075 | Val Dice: 0.7597
Epoch 054/100 | Train Loss: 0.4039 | Val Loss: 0.6202 | Val Dice: 0.7481
Epoch 055/100 | Train Loss: 0.4009 | Val Loss: 0.6057 | Val Dice: 0.7575
Early stopping at epoch 55: validation Dice has not improved beyond 0.7619 by more than 0.0010 for 10 consecutive epochs.
