Epoch 001/100 | Train Loss: 1.9002 | Val Loss: 1.0053 | Val Dice: 0.3055
Epoch 041/100 | Train Loss: 0.3369 | Val Loss: 0.3441 | Val Dice: 0.7154
Epoch 042/100 | Train Loss: 0.3355 | Val Loss: 0.3486 | Val Dice: 0.7263
Epoch 043/100 | Train Loss: 0.3542 | Val Loss: 0.3603 | Val Dice: 0.7024
Epoch 044/100 | Train Loss: 0.3390 | Val Loss: 0.3345 | Val Dice: 0.7200
Epoch 045/100 | Train Loss: 0.3279 | Val Loss: 0.3492 | Val Dice: 0.7115
Epoch 046/100 | Train Loss: 0.3312 | Val Loss: 0.3332 | Val Dice: 0.7234
Epoch 047/100 | Train Loss: 0.3250 | Val Loss: 0.3315 | Val Dice: 0.7216
Epoch 048/100 | Train Loss: 0.3213 | Val Loss: 0.3276 | Val Dice: 0.7258
Epoch 049/100 | Train Loss: 0.3225 | Val Loss: 0.3257 | Val Dice: 0.7345
Epoch 050/100 | Train Loss: 0.3206 | Val Loss: 0.3486 | Val Dice: 0.7137
Epoch 051/100 | Train Loss: 0.3245 | Val Loss: 0.3256 | Val Dice: 0.7412
Epoch 052/100 | Train Loss: 0.3169 | Val Loss: 0.3200 | Val Dice: 0.7283
Epoch 053/100 | Train Loss: 0.3167 | Val Loss: 0.3238 | Val Dice: 0.7264
Epoch 054/100 | Train Loss: 0.3130 | Val Loss: 0.3238 | Val Dice: 0.7276
Epoch 055/100 | Train Loss: 0.3135 | Val Loss: 0.3308 | Val Dice: 0.7223
Epoch 056/100 | Train Loss: 0.3091 | Val Loss: 0.3231 | Val Dice: 0.7272
Epoch 057/100 | Train Loss: 0.3091 | Val Loss: 0.3245 | Val Dice: 0.7289
Epoch 058/100 | Train Loss: 0.3077 | Val Loss: 0.3174 | Val Dice: 0.7343
Epoch 059/100 | Train Loss: 0.3197 | Val Loss: 0.3327 | Val Dice: 0.7206
Epoch 060/100 | Train Loss: 0.3116 | Val Loss: 0.3137 | Val Dice: 0.7381
Epoch 061/100 | Train Loss: 0.3040 | Val Loss: 0.3100 | Val Dice: 0.7341
Early stopping at epoch 61: validation Dice has not improved beyond 0.7412 by more than 0.0010 for 10 consecutive epochs.
