Epoch 001/100 | Train Loss: 1.6576 | Val Loss: 1.5455 | Val Dice: 0.3935
Epoch 002/100 | Train Loss: 1.3436 | Val Loss: 1.1609 | Val Dice: 0.7879
Epoch 003/100 | Train Loss: 1.1153 | Val Loss: 1.0358 | Val Dice: 0.8446
Epoch 004/100 | Train Loss: 0.9323 | Val Loss: 0.8754 | Val Dice: 0.8565
Epoch 005/100 | Train Loss: 0.7787 | Val Loss: 0.7319 | Val Dice: 0.8743
Epoch 006/100 | Train Loss: 0.6560 | Val Loss: 0.6412 | Val Dice: 0.8771
Epoch 007/100 | Train Loss: 0.5516 | Val Loss: 0.5292 | Val Dice: 0.8881
Epoch 008/100 | Train Loss: 0.4630 | Val Loss: 0.4545 | Val Dice: 0.9009
Epoch 009/100 | Train Loss: 0.3906 | Val Loss: 0.4417 | Val Dice: 0.8679
Epoch 010/100 | Train Loss: 0.3350 | Val Loss: 0.3814 | Val Dice: 0.8896
Epoch 011/100 | Train Loss: 0.2861 | Val Loss: 0.2740 | Val Dice: 0.9182
Epoch 012/100 | Train Loss: 0.2525 | Val Loss: 0.2582 | Val Dice: 0.9217
Epoch 013/100 | Train Loss: 0.2253 | Val Loss: 0.6164 | Val Dice: 0.8437
Epoch 014/100 | Train Loss: 0.2056 | Val Loss: 1.1493 | Val Dice: 0.7992
Epoch 015/100 | Train Loss: 0.1922 | Val Loss: 3.7176 | Val Dice: 0.7018
Epoch 016/100 | Train Loss: 0.1791 | Val Loss: 0.1898 | Val Dice: 0.9305
Epoch 017/100 | Train Loss: 0.1719 | Val Loss: 0.2499 | Val Dice: 0.9067
Epoch 018/100 | Train Loss: 0.1643 | Val Loss: 0.2453 | Val Dice: 0.9111
Epoch 019/100 | Train Loss: 0.1566 | Val Loss: 0.3467 | Val Dice: 0.8831
Epoch 020/100 | Train Loss: 0.1539 | Val Loss: 1.2647 | Val Dice: 0.7952
Epoch 021/100 | Train Loss: 0.1510 | Val Loss: 0.1742 | Val Dice: 0.9327
Epoch 022/100 | Train Loss: 0.1440 | Val Loss: 0.1996 | Val Dice: 0.9227
Epoch 023/100 | Train Loss: 0.1430 | Val Loss: 0.2067 | Val Dice: 0.9211
Epoch 024/100 | Train Loss: 0.1400 | Val Loss: 0.3642 | Val Dice: 0.8772
Epoch 025/100 | Train Loss: 0.1368 | Val Loss: 1.0168 | Val Dice: 0.8145
Epoch 026/100 | Train Loss: 0.1323 | Val Loss: 0.2063 | Val Dice: 0.9249
Epoch 027/100 | Train Loss: 0.1313 | Val Loss: 0.1452 | Val Dice: 0.9398
Epoch 028/100 | Train Loss: 0.1305 | Val Loss: 0.3402 | Val Dice: 0.8803
Epoch 029/100 | Train Loss: 0.1279 | Val Loss: 0.1415 | Val Dice: 0.9417
Epoch 030/100 | Train Loss: 0.1245 | Val Loss: 2.3555 | Val Dice: 0.7468
Epoch 031/100 | Train Loss: 0.1233 | Val Loss: 0.2059 | Val Dice: 0.9256
Epoch 032/100 | Train Loss: 0.1224 | Val Loss: 0.4016 | Val Dice: 0.8624
Epoch 033/100 | Train Loss: 0.1223 | Val Loss: 0.1724 | Val Dice: 0.9303
Epoch 034/100 | Train Loss: 0.1207 | Val Loss: 0.1630 | Val Dice: 0.9344
Epoch 035/100 | Train Loss: 0.1177 | Val Loss: 0.1887 | Val Dice: 0.9230
Epoch 036/100 | Train Loss: 0.1163 | Val Loss: 1.2758 | Val Dice: 0.7853
Epoch 037/100 | Train Loss: 0.1166 | Val Loss: 0.1252 | Val Dice: 0.9462
Epoch 038/100 | Train Loss: 0.1185 | Val Loss: 0.7361 | Val Dice: 0.8264
Epoch 039/100 | Train Loss: 0.1143 | Val Loss: 1.9297 | Val Dice: 0.7637
Epoch 040/100 | Train Loss: 0.1122 | Val Loss: 0.1929 | Val Dice: 0.9246
Epoch 041/100 | Train Loss: 0.1114 | Val Loss: 0.1535 | Val Dice: 0.9384
Epoch 042/100 | Train Loss: 0.1114 | Val Loss: 2.5460 | Val Dice: 0.7366
Epoch 043/100 | Train Loss: 0.1094 | Val Loss: 1.4875 | Val Dice: 0.7771
Epoch 044/100 | Train Loss: 0.1115 | Val Loss: 0.4410 | Val Dice: 0.8590
Epoch 045/100 | Train Loss: 0.1096 | Val Loss: 2.1504 | Val Dice: 0.7606
Epoch 046/100 | Train Loss: 0.1070 | Val Loss: 0.1511 | Val Dice: 0.9420
Epoch 047/100 | Train Loss: 0.1068 | Val Loss: 0.1904 | Val Dice: 0.9312
Early stopping at epoch 47: validation Dice has not improved beyond 0.9462 by more than 0.0010 for 10 consecutive epochs.
