Epoch 001/100 | Train Loss: 2.7283 | Val Loss: 1.2901 | Val Dice: 0.1001
Epoch 002/100 | Train Loss: 1.0829 | Val Loss: 0.9192 | Val Dice: 0.2576
Epoch 003/100 | Train Loss: 0.8627 | Val Loss: 0.7928 | Val Dice: 0.3313
Epoch 004/100 | Train Loss: 0.7670 | Val Loss: 0.7199 | Val Dice: 0.3822
Epoch 005/100 | Train Loss: 0.7074 | Val Loss: 0.6704 | Val Dice: 0.4255
Epoch 006/100 | Train Loss: 0.6715 | Val Loss: 0.6383 | Val Dice: 0.4449
Epoch 007/100 | Train Loss: 0.6404 | Val Loss: 0.6092 | Val Dice: 0.4746
Epoch 008/100 | Train Loss: 0.6131 | Val Loss: 0.5879 | Val Dice: 0.4891
Epoch 009/100 | Train Loss: 0.5872 | Val Loss: 0.5617 | Val Dice: 0.5121
Epoch 010/100 | Train Loss: 0.5661 | Val Loss: 0.5405 | Val Dice: 0.5318
Epoch 011/100 | Train Loss: 0.5461 | Val Loss: 0.5154 | Val Dice: 0.5587
Epoch 012/100 | Train Loss: 0.5359 | Val Loss: 0.5156 | Val Dice: 0.5538
Epoch 013/100 | Train Loss: 0.5177 | Val Loss: 0.5002 | Val Dice: 0.5664
Epoch 014/100 | Train Loss: 0.5056 | Val Loss: 0.4919 | Val Dice: 0.5722
Epoch 015/100 | Train Loss: 0.4804 | Val Loss: 0.4819 | Val Dice: 0.5849
Epoch 016/100 | Train Loss: 0.4690 | Val Loss: 0.4640 | Val Dice: 0.6038
Epoch 017/100 | Train Loss: 0.4558 | Val Loss: 0.4544 | Val Dice: 0.6116
Epoch 018/100 | Train Loss: 0.4488 | Val Loss: 0.4657 | Val Dice: 0.5920
Epoch 019/100 | Train Loss: 0.4422 | Val Loss: 0.4503 | Val Dice: 0.6136
Epoch 020/100 | Train Loss: 0.4324 | Val Loss: 0.4346 | Val Dice: 0.6204
Epoch 021/100 | Train Loss: 0.4271 | Val Loss: 0.4270 | Val Dice: 0.6316
Epoch 022/100 | Train Loss: 0.4230 | Val Loss: 0.4157 | Val Dice: 0.6405
Epoch 023/100 | Train Loss: 0.4154 | Val Loss: 0.4261 | Val Dice: 0.6303
Epoch 024/100 | Train Loss: 0.4106 | Val Loss: 0.4070 | Val Dice: 0.6463
Epoch 025/100 | Train Loss: 0.4014 | Val Loss: 0.4074 | Val Dice: 0.6467
Epoch 026/100 | Train Loss: 0.4027 | Val Loss: 0.4022 | Val Dice: 0.6530
Epoch 027/100 | Train Loss: 0.3945 | Val Loss: 0.3960 | Val Dice: 0.6555
Epoch 028/100 | Train Loss: 0.3892 | Val Loss: 0.3918 | Val Dice: 0.6604
Epoch 029/100 | Train Loss: 0.3832 | Val Loss: 0.3864 | Val Dice: 0.6648
Epoch 030/100 | Train Loss: 0.3837 | Val Loss: 0.3919 | Val Dice: 0.6636
Epoch 031/100 | Train Loss: 0.3797 | Val Loss: 0.3824 | Val Dice: 0.6690
Epoch 032/100 | Train Loss: 0.3752 | Val Loss: 0.3822 | Val Dice: 0.6666
Epoch 033/100 | Train Loss: 0.3752 | Val Loss: 0.3801 | Val Dice: 0.6652
Epoch 034/100 | Train Loss: 0.3741 | Val Loss: 0.3869 | Val Dice: 0.6639
Epoch 035/100 | Train Loss: 0.3712 | Val Loss: 0.3733 | Val Dice: 0.6742
Epoch 036/100 | Train Loss: 0.3714 | Val Loss: 0.3859 | Val Dice: 0.6646
Epoch 037/100 | Train Loss: 0.3817 | Val Loss: 0.3720 | Val Dice: 0.6783
Epoch 038/100 | Train Loss: 0.3591 | Val Loss: 0.3636 | Val Dice: 0.6833
Epoch 039/100 | Train Loss: 0.3574 | Val Loss: 0.3760 | Val Dice: 0.6731
Epoch 040/100 | Train Loss: 0.3603 | Val Loss: 0.3796 | Val Dice: 0.6736
Epoch 041/100 | Train Loss: 0.3532 | Val Loss: 0.3601 | Val Dice: 0.6858
Epoch 042/100 | Train Loss: 0.3504 | Val Loss: 0.3604 | Val Dice: 0.6865
Epoch 043/100 | Train Loss: 0.3475 | Val Loss: 0.3603 | Val Dice: 0.6868
Epoch 044/100 | Train Loss: 0.3516 | Val Loss: 0.3574 | Val Dice: 0.6902
Epoch 045/100 | Train Loss: 0.3398 | Val Loss: 0.3506 | Val Dice: 0.6955
Epoch 046/100 | Train Loss: 0.3411 | Val Loss: 0.3606 | Val Dice: 0.6852
Epoch 047/100 | Train Loss: 0.3428 | Val Loss: 0.3533 | Val Dice: 0.6893
Epoch 048/100 | Train Loss: 0.3368 | Val Loss: 0.3475 | Val Dice: 0.6963
Epoch 049/100 | Train Loss: 0.3337 | Val Loss: 0.3472 | Val Dice: 0.6966
Epoch 050/100 | Train Loss: 0.3331 | Val Loss: 0.3523 | Val Dice: 0.6906
Epoch 051/100 | Train Loss: 0.3335 | Val Loss: 0.3464 | Val Dice: 0.6977
Epoch 052/100 | Train Loss: 0.3288 | Val Loss: 0.3471 | Val Dice: 0.6973
Epoch 053/100 | Train Loss: 0.3274 | Val Loss: 0.3493 | Val Dice: 0.6976
Epoch 054/100 | Train Loss: 0.3264 | Val Loss: 0.3459 | Val Dice: 0.7006
Epoch 055/100 | Train Loss: 0.3252 | Val Loss: 0.3432 | Val Dice: 0.6982
Epoch 056/100 | Train Loss: 0.3272 | Val Loss: 0.3414 | Val Dice: 0.7009
Epoch 057/100 | Train Loss: 0.3288 | Val Loss: 0.3532 | Val Dice: 0.6928
Epoch 058/100 | Train Loss: 0.3252 | Val Loss: 0.3358 | Val Dice: 0.7070
Epoch 059/100 | Train Loss: 0.3166 | Val Loss: 0.3425 | Val Dice: 0.7002
Epoch 060/100 | Train Loss: 0.3264 | Val Loss: 0.3409 | Val Dice: 0.7017
Epoch 061/100 | Train Loss: 0.3166 | Val Loss: 0.3343 | Val Dice: 0.7067
Epoch 062/100 | Train Loss: 0.3124 | Val Loss: 0.3351 | Val Dice: 0.7064
Epoch 063/100 | Train Loss: 0.3210 | Val Loss: 0.3491 | Val Dice: 0.6949
