Epoch 001/100 | Train Loss: 3.8303 | Val Loss: 3.5572 | Val Dice: 0.0730
Epoch 002/100 | Train Loss: 3.3660 | Val Loss: 3.2287 | Val Dice: 0.1025
Epoch 003/100 | Train Loss: 3.0732 | Val Loss: 3.0124 | Val Dice: 0.1173
Epoch 004/100 | Train Loss: 2.8844 | Val Loss: 2.8691 | Val Dice: 0.1242
Epoch 005/100 | Train Loss: 2.7444 | Val Loss: 2.7505 | Val Dice: 0.1320
Epoch 006/100 | Train Loss: 2.6171 | Val Loss: 2.6339 | Val Dice: 0.1343
Epoch 007/100 | Train Loss: 2.4974 | Val Loss: 2.5450 | Val Dice: 0.1421
Epoch 008/100 | Train Loss: 2.4198 | Val Loss: 2.4717 | Val Dice: 0.1479
Epoch 009/100 | Train Loss: 2.3441 | Val Loss: 2.4111 | Val Dice: 0.1510
Epoch 010/100 | Train Loss: 2.2833 | Val Loss: 2.3590 | Val Dice: 0.1539
Epoch 011/100 | Train Loss: 2.2373 | Val Loss: 2.3106 | Val Dice: 0.1568
Epoch 012/100 | Train Loss: 2.1854 | Val Loss: 2.2691 | Val Dice: 0.1588
Epoch 013/100 | Train Loss: 2.1523 | Val Loss: 2.2368 | Val Dice: 0.1605
Epoch 014/100 | Train Loss: 2.1080 | Val Loss: 2.1976 | Val Dice: 0.1629
Epoch 015/100 | Train Loss: 2.0797 | Val Loss: 2.1692 | Val Dice: 0.1641
Epoch 016/100 | Train Loss: 2.0462 | Val Loss: 2.1393 | Val Dice: 0.1673
Epoch 017/100 | Train Loss: 2.0132 | Val Loss: 2.1094 | Val Dice: 0.1689
Epoch 018/100 | Train Loss: 1.9890 | Val Loss: 2.0849 | Val Dice: 0.1711
Epoch 019/100 | Train Loss: 1.9635 | Val Loss: 2.0606 | Val Dice: 0.1719
Epoch 020/100 | Train Loss: 1.9446 | Val Loss: 2.0374 | Val Dice: 0.1749
Epoch 021/100 | Train Loss: 1.9199 | Val Loss: 2.0179 | Val Dice: 0.1753
Epoch 022/100 | Train Loss: 1.9029 | Val Loss: 1.9997 | Val Dice: 0.1763
Epoch 023/100 | Train Loss: 1.8872 | Val Loss: 1.9790 | Val Dice: 0.1790
Epoch 024/100 | Train Loss: 1.8591 | Val Loss: 1.9624 | Val Dice: 0.1785
Epoch 025/100 | Train Loss: 1.8507 | Val Loss: 1.9493 | Val Dice: 0.1813
Epoch 026/100 | Train Loss: 1.8307 | Val Loss: 1.9282 | Val Dice: 0.1820
Epoch 027/100 | Train Loss: 1.8122 | Val Loss: 1.9159 | Val Dice: 0.1846
Epoch 028/100 | Train Loss: 1.7943 | Val Loss: 1.8983 | Val Dice: 0.1862
Epoch 029/100 | Train Loss: 1.7830 | Val Loss: 1.8859 | Val Dice: 0.1872
Epoch 030/100 | Train Loss: 1.7716 | Val Loss: 1.8741 | Val Dice: 0.1916
Epoch 031/100 | Train Loss: 1.7491 | Val Loss: 1.8586 | Val Dice: 0.1944
