Epoch 001/100 | Train Loss: 1.3024 | Val Loss: 1.1621 | Val Dice: 0.6693
Epoch 002/100 | Train Loss: 1.1356 | Val Loss: 1.0645 | Val Dice: 0.6860
Epoch 003/100 | Train Loss: 1.0403 | Val Loss: 0.9559 | Val Dice: 0.7074
Epoch 004/100 | Train Loss: 0.9289 | Val Loss: 0.8428 | Val Dice: 0.7342
Epoch 005/100 | Train Loss: 0.8166 | Val Loss: 0.7424 | Val Dice: 0.7650
Epoch 006/100 | Train Loss: 0.7084 | Val Loss: 0.6563 | Val Dice: 0.7969
Epoch 007/100 | Train Loss: 0.6427 | Val Loss: 0.5977 | Val Dice: 0.8211
Epoch 008/100 | Train Loss: 0.5771 | Val Loss: 0.5527 | Val Dice: 0.8364
Epoch 009/100 | Train Loss: 0.5307 | Val Loss: 0.5276 | Val Dice: 0.8462
Epoch 010/100 | Train Loss: 0.4980 | Val Loss: 0.4923 | Val Dice: 0.8557
Epoch 011/100 | Train Loss: 0.4693 | Val Loss: 0.4636 | Val Dice: 0.8660
Epoch 012/100 | Train Loss: 0.4394 | Val Loss: 0.4456 | Val Dice: 0.8716
Epoch 013/100 | Train Loss: 0.4221 | Val Loss: 0.4257 | Val Dice: 0.8784
Epoch 014/100 | Train Loss: 0.3943 | Val Loss: 0.4137 | Val Dice: 0.8821
Epoch 015/100 | Train Loss: 0.3776 | Val Loss: 0.4013 | Val Dice: 0.8831
Epoch 016/100 | Train Loss: 0.3680 | Val Loss: 0.3868 | Val Dice: 0.8895
Epoch 017/100 | Train Loss: 0.3456 | Val Loss: 0.3837 | Val Dice: 0.8897
Epoch 018/100 | Train Loss: 0.3378 | Val Loss: 0.3666 | Val Dice: 0.8943
Epoch 019/100 | Train Loss: 0.3272 | Val Loss: 0.3570 | Val Dice: 0.8972
Epoch 020/100 | Train Loss: 0.3145 | Val Loss: 0.3709 | Val Dice: 0.8948
Epoch 021/100 | Train Loss: 0.3150 | Val Loss: 0.3498 | Val Dice: 0.9010
Epoch 022/100 | Train Loss: 0.3012 | Val Loss: 0.3423 | Val Dice: 0.9004
Epoch 023/100 | Train Loss: 0.3009 | Val Loss: 0.3383 | Val Dice: 0.9046
Epoch 024/100 | Train Loss: 0.2944 | Val Loss: 0.3301 | Val Dice: 0.9061
Epoch 025/100 | Train Loss: 0.2851 | Val Loss: 0.3235 | Val Dice: 0.9086
Epoch 026/100 | Train Loss: 0.2832 | Val Loss: 0.3369 | Val Dice: 0.9049
Epoch 027/100 | Train Loss: 0.2805 | Val Loss: 0.3139 | Val Dice: 0.9115
Epoch 028/100 | Train Loss: 0.2731 | Val Loss: 0.3133 | Val Dice: 0.9115
Epoch 029/100 | Train Loss: 0.2738 | Val Loss: 0.3279 | Val Dice: 0.9080
Epoch 030/100 | Train Loss: 0.2686 | Val Loss: 0.3079 | Val Dice: 0.9122
Epoch 031/100 | Train Loss: 0.2648 | Val Loss: 0.3085 | Val Dice: 0.9138
Epoch 032/100 | Train Loss: 0.2540 | Val Loss: 0.3021 | Val Dice: 0.9138
Epoch 033/100 | Train Loss: 0.2542 | Val Loss: 0.2970 | Val Dice: 0.9164
Epoch 034/100 | Train Loss: 0.2507 | Val Loss: 0.3061 | Val Dice: 0.9126
Epoch 035/100 | Train Loss: 0.2415 | Val Loss: 0.2913 | Val Dice: 0.9173
Epoch 036/100 | Train Loss: 0.2414 | Val Loss: 0.2879 | Val Dice: 0.9192
Epoch 037/100 | Train Loss: 0.2371 | Val Loss: 0.2990 | Val Dice: 0.9145
Epoch 038/100 | Train Loss: 0.2332 | Val Loss: 0.2829 | Val Dice: 0.9201
Epoch 039/100 | Train Loss: 0.2307 | Val Loss: 0.2839 | Val Dice: 0.9191
Epoch 040/100 | Train Loss: 0.2282 | Val Loss: 0.2813 | Val Dice: 0.9202
Epoch 041/100 | Train Loss: 0.2220 | Val Loss: 0.2766 | Val Dice: 0.9213
Epoch 042/100 | Train Loss: 0.2228 | Val Loss: 0.2928 | Val Dice: 0.9166
