Epoch 001/100 | Train Loss: 1.8311 | Val Loss: 1.7295 | Val Dice: 0.3416
Epoch 002/100 | Train Loss: 1.6912 | Val Loss: 1.6440 | Val Dice: 0.3685
Epoch 003/100 | Train Loss: 1.5891 | Val Loss: 1.5279 | Val Dice: 0.3815
Epoch 004/100 | Train Loss: 1.4840 | Val Loss: 1.4532 | Val Dice: 0.4045
Epoch 005/100 | Train Loss: 1.4202 | Val Loss: 1.3948 | Val Dice: 0.4139
Epoch 006/100 | Train Loss: 1.3667 | Val Loss: 1.3552 | Val Dice: 0.4213
Epoch 007/100 | Train Loss: 1.3210 | Val Loss: 1.3146 | Val Dice: 0.4290
Epoch 008/100 | Train Loss: 1.2797 | Val Loss: 1.2735 | Val Dice: 0.4314
Epoch 009/100 | Train Loss: 1.2389 | Val Loss: 1.2387 | Val Dice: 0.4266
Epoch 010/100 | Train Loss: 1.2034 | Val Loss: 1.2033 | Val Dice: 0.4353
Epoch 011/100 | Train Loss: 1.1677 | Val Loss: 1.1759 | Val Dice: 0.4401
Epoch 012/100 | Train Loss: 1.1422 | Val Loss: 1.1502 | Val Dice: 0.4440
Epoch 013/100 | Train Loss: 1.1100 | Val Loss: 1.1355 | Val Dice: 0.4381
Epoch 014/100 | Train Loss: 1.0881 | Val Loss: 1.0962 | Val Dice: 0.6375
Epoch 015/100 | Train Loss: 1.0600 | Val Loss: 1.0767 | Val Dice: 0.6614
Epoch 016/100 | Train Loss: 1.0339 | Val Loss: 1.0578 | Val Dice: 0.6523
Epoch 017/100 | Train Loss: 1.0144 | Val Loss: 1.0341 | Val Dice: 0.6243
Epoch 018/100 | Train Loss: 0.9950 | Val Loss: 1.0207 | Val Dice: 0.6526
Epoch 019/100 | Train Loss: 0.9735 | Val Loss: 1.0108 | Val Dice: 0.6629
Epoch 020/100 | Train Loss: 0.9596 | Val Loss: 0.9854 | Val Dice: 0.6792
Epoch 021/100 | Train Loss: 0.9426 | Val Loss: 0.9742 | Val Dice: 0.6677
Epoch 022/100 | Train Loss: 0.9267 | Val Loss: 0.9608 | Val Dice: 0.6764
Epoch 023/100 | Train Loss: 0.9152 | Val Loss: 0.9482 | Val Dice: 0.6781
Epoch 024/100 | Train Loss: 0.9039 | Val Loss: 0.9407 | Val Dice: 0.6753
Epoch 025/100 | Train Loss: 0.8912 | Val Loss: 0.9277 | Val Dice: 0.6788
Epoch 026/100 | Train Loss: 0.8766 | Val Loss: 0.9190 | Val Dice: 0.6804
Epoch 027/100 | Train Loss: 0.8666 | Val Loss: 0.9059 | Val Dice: 0.6804
Epoch 028/100 | Train Loss: 0.8539 | Val Loss: 0.9061 | Val Dice: 0.6750
Epoch 029/100 | Train Loss: 0.8491 | Val Loss: 0.8862 | Val Dice: 0.6859
Epoch 030/100 | Train Loss: 0.8305 | Val Loss: 0.8855 | Val Dice: 0.6809
Epoch 031/100 | Train Loss: 0.8208 | Val Loss: 0.8717 | Val Dice: 0.6854
Epoch 032/100 | Train Loss: 0.8169 | Val Loss: 0.8732 | Val Dice: 0.6822
Epoch 033/100 | Train Loss: 0.8061 | Val Loss: 0.8619 | Val Dice: 0.6854
Epoch 034/100 | Train Loss: 0.7956 | Val Loss: 0.8541 | Val Dice: 0.6874
Epoch 035/100 | Train Loss: 0.7909 | Val Loss: 0.8430 | Val Dice: 0.6901
Epoch 036/100 | Train Loss: 0.7884 | Val Loss: 0.8406 | Val Dice: 0.6925
Epoch 037/100 | Train Loss: 0.7782 | Val Loss: 0.8564 | Val Dice: 0.6830
Epoch 038/100 | Train Loss: 0.7754 | Val Loss: 0.8353 | Val Dice: 0.6826
Epoch 039/100 | Train Loss: 0.7644 | Val Loss: 0.8255 | Val Dice: 0.6909
Epoch 040/100 | Train Loss: 0.7552 | Val Loss: 0.8209 | Val Dice: 0.6841
Epoch 041/100 | Train Loss: 0.7506 | Val Loss: 0.8199 | Val Dice: 0.6845
Epoch 042/100 | Train Loss: 0.7448 | Val Loss: 0.8155 | Val Dice: 0.6691
Epoch 043/100 | Train Loss: 0.7434 | Val Loss: 0.8082 | Val Dice: 0.6858
Epoch 044/100 | Train Loss: 0.7367 | Val Loss: 0.8139 | Val Dice: 0.6735
Epoch 045/100 | Train Loss: 0.7301 | Val Loss: 0.8136 | Val Dice: 0.6551
Epoch 046/100 | Train Loss: 0.7309 | Val Loss: 0.7996 | Val Dice: 0.6512
Early stopping at epoch 46: validation Dice has not improved beyond 0.6925 by more than 0.0010 for 10 consecutive epochs.
