Epoch 001/100 | Train Loss: 3.7978 | Val Loss: 3.6585 | Val Dice: 0.1686
Epoch 002/100 | Train Loss: 3.5164 | Val Loss: 3.3989 | Val Dice: 0.1836
Epoch 003/100 | Train Loss: 3.2910 | Val Loss: 3.1916 | Val Dice: 0.3041
Epoch 004/100 | Train Loss: 3.0910 | Val Loss: 3.0123 | Val Dice: 0.3239
Epoch 005/100 | Train Loss: 2.9040 | Val Loss: 2.8355 | Val Dice: 0.2794
Epoch 006/100 | Train Loss: 2.7209 | Val Loss: 2.6592 | Val Dice: 0.3214
Epoch 007/100 | Train Loss: 2.5357 | Val Loss: 2.4809 | Val Dice: 0.3292
Epoch 008/100 | Train Loss: 2.3544 | Val Loss: 2.3122 | Val Dice: 0.3794
Epoch 009/100 | Train Loss: 2.1849 | Val Loss: 2.1483 | Val Dice: 0.4187
Epoch 010/100 | Train Loss: 2.0335 | Val Loss: 2.0080 | Val Dice: 0.4294
Epoch 011/100 | Train Loss: 1.8965 | Val Loss: 1.8963 | Val Dice: 0.4376
Epoch 012/100 | Train Loss: 1.7823 | Val Loss: 1.7946 | Val Dice: 0.4431
Epoch 013/100 | Train Loss: 1.6908 | Val Loss: 1.7161 | Val Dice: 0.4456
Epoch 014/100 | Train Loss: 1.6112 | Val Loss: 1.6380 | Val Dice: 0.4356
Epoch 015/100 | Train Loss: 1.5361 | Val Loss: 1.5745 | Val Dice: 0.4678
Epoch 016/100 | Train Loss: 1.4761 | Val Loss: 1.5278 | Val Dice: 0.4764
Epoch 017/100 | Train Loss: 1.4304 | Val Loss: 1.4969 | Val Dice: 0.4961
Epoch 018/100 | Train Loss: 1.3848 | Val Loss: 1.4423 | Val Dice: 0.4962
Epoch 019/100 | Train Loss: 1.3465 | Val Loss: 1.4038 | Val Dice: 0.5001
Epoch 020/100 | Train Loss: 1.3109 | Val Loss: 1.3759 | Val Dice: 0.4968
Epoch 021/100 | Train Loss: 1.2797 | Val Loss: 1.3517 | Val Dice: 0.4865
Epoch 022/100 | Train Loss: 1.2554 | Val Loss: 1.3222 | Val Dice: 0.4962
Epoch 023/100 | Train Loss: 1.2298 | Val Loss: 1.3082 | Val Dice: 0.5056
Epoch 024/100 | Train Loss: 1.2079 | Val Loss: 1.2912 | Val Dice: 0.5097
Epoch 025/100 | Train Loss: 1.1880 | Val Loss: 1.2681 | Val Dice: 0.5070
Epoch 026/100 | Train Loss: 1.1700 | Val Loss: 1.2424 | Val Dice: 0.5189
Epoch 027/100 | Train Loss: 1.1506 | Val Loss: 1.2363 | Val Dice: 0.5147
Epoch 028/100 | Train Loss: 1.1347 | Val Loss: 1.2138 | Val Dice: 0.5099
Epoch 029/100 | Train Loss: 1.1222 | Val Loss: 1.2174 | Val Dice: 0.5100
Epoch 030/100 | Train Loss: 1.1096 | Val Loss: 1.1937 | Val Dice: 0.5173
Epoch 031/100 | Train Loss: 1.0933 | Val Loss: 1.1897 | Val Dice: 0.5301
Epoch 032/100 | Train Loss: 1.0813 | Val Loss: 1.1722 | Val Dice: 0.5457
Epoch 033/100 | Train Loss: 1.0695 | Val Loss: 1.1805 | Val Dice: 0.5642
Epoch 034/100 | Train Loss: 1.0598 | Val Loss: 1.1583 | Val Dice: 0.5708
Epoch 035/100 | Train Loss: 1.0487 | Val Loss: 1.1713 | Val Dice: 0.5709
Epoch 036/100 | Train Loss: 1.0405 | Val Loss: 1.1526 | Val Dice: 0.5693
Epoch 037/100 | Train Loss: 1.0317 | Val Loss: 1.1399 | Val Dice: 0.5720
Epoch 038/100 | Train Loss: 1.0249 | Val Loss: 1.1323 | Val Dice: 0.5778
Epoch 039/100 | Train Loss: 1.0154 | Val Loss: 1.1211 | Val Dice: 0.5723
Epoch 040/100 | Train Loss: 1.0094 | Val Loss: 1.1197 | Val Dice: 0.5688
Epoch 041/100 | Train Loss: 0.9998 | Val Loss: 1.1079 | Val Dice: 0.5699
Epoch 042/100 | Train Loss: 0.9945 | Val Loss: 1.1146 | Val Dice: 0.5581
Epoch 043/100 | Train Loss: 0.9886 | Val Loss: 1.1395 | Val Dice: 0.5488
Epoch 044/100 | Train Loss: 0.9830 | Val Loss: 1.1179 | Val Dice: 0.5410
Epoch 045/100 | Train Loss: 0.9766 | Val Loss: 1.1051 | Val Dice: 0.5597
Epoch 046/100 | Train Loss: 0.9721 | Val Loss: 1.1099 | Val Dice: 0.5496
Epoch 047/100 | Train Loss: 0.9681 | Val Loss: 1.1087 | Val Dice: 0.5440
Epoch 048/100 | Train Loss: 0.9616 | Val Loss: 1.1010 | Val Dice: 0.5646
Early stopping at epoch 48: validation Dice has not improved beyond 0.5778 by more than 0.0010 for 10 consecutive epochs.
