Epoch 001/100 | Train Loss: 1.0794 | Val Loss: 0.9753 | Val Dice: 0.7476
Epoch 002/100 | Train Loss: 0.8691 | Val Loss: 0.8610 | Val Dice: 0.8100
Epoch 003/100 | Train Loss: 0.7663 | Val Loss: 0.7755 | Val Dice: 0.8406
Epoch 004/100 | Train Loss: 0.6847 | Val Loss: 0.7039 | Val Dice: 0.8557
Epoch 005/100 | Train Loss: 0.6160 | Val Loss: 0.6443 | Val Dice: 0.8705
Epoch 006/100 | Train Loss: 0.5578 | Val Loss: 0.5925 | Val Dice: 0.8798
Epoch 007/100 | Train Loss: 0.5063 | Val Loss: 0.5462 | Val Dice: 0.8858
Epoch 008/100 | Train Loss: 0.4616 | Val Loss: 0.5140 | Val Dice: 0.8801
Epoch 009/100 | Train Loss: 0.4225 | Val Loss: 0.4733 | Val Dice: 0.8930
Epoch 010/100 | Train Loss: 0.3885 | Val Loss: 0.4410 | Val Dice: 0.8992
Epoch 011/100 | Train Loss: 0.3582 | Val Loss: 0.4173 | Val Dice: 0.8981
Epoch 012/100 | Train Loss: 0.3320 | Val Loss: 0.3975 | Val Dice: 0.8953
Epoch 013/100 | Train Loss: 0.3091 | Val Loss: 0.3728 | Val Dice: 0.9036
Epoch 014/100 | Train Loss: 0.2890 | Val Loss: 0.3569 | Val Dice: 0.9037
Epoch 015/100 | Train Loss: 0.2693 | Val Loss: 0.3388 | Val Dice: 0.9087
Epoch 016/100 | Train Loss: 0.2534 | Val Loss: 0.3252 | Val Dice: 0.9086
Epoch 017/100 | Train Loss: 0.2386 | Val Loss: 0.3141 | Val Dice: 0.9105
Epoch 018/100 | Train Loss: 0.2253 | Val Loss: 0.3058 | Val Dice: 0.9026
Epoch 019/100 | Train Loss: 0.2136 | Val Loss: 0.2888 | Val Dice: 0.9144
Epoch 020/100 | Train Loss: 0.2034 | Val Loss: 0.2794 | Val Dice: 0.9131
Epoch 021/100 | Train Loss: 0.1928 | Val Loss: 0.2742 | Val Dice: 0.9109
Epoch 022/100 | Train Loss: 0.1848 | Val Loss: 0.2705 | Val Dice: 0.9111
Epoch 023/100 | Train Loss: 0.1763 | Val Loss: 0.2575 | Val Dice: 0.9155
Epoch 024/100 | Train Loss: 0.1690 | Val Loss: 0.2548 | Val Dice: 0.9139
Epoch 025/100 | Train Loss: 0.1630 | Val Loss: 0.2441 | Val Dice: 0.9200
Epoch 026/100 | Train Loss: 0.1564 | Val Loss: 0.2392 | Val Dice: 0.9185
Epoch 027/100 | Train Loss: 0.1505 | Val Loss: 0.2335 | Val Dice: 0.9195
Epoch 028/100 | Train Loss: 0.1455 | Val Loss: 0.2351 | Val Dice: 0.9178
Epoch 029/100 | Train Loss: 0.1411 | Val Loss: 0.2302 | Val Dice: 0.9162
Epoch 030/100 | Train Loss: 0.1371 | Val Loss: 0.2254 | Val Dice: 0.9203
Epoch 031/100 | Train Loss: 0.1327 | Val Loss: 0.2265 | Val Dice: 0.9187
Epoch 032/100 | Train Loss: 0.1277 | Val Loss: 0.2219 | Val Dice: 0.9165
Epoch 033/100 | Train Loss: 0.1264 | Val Loss: 0.2210 | Val Dice: 0.9177
Epoch 034/100 | Train Loss: 0.1210 | Val Loss: 0.2172 | Val Dice: 0.9177
Epoch 035/100 | Train Loss: 0.1186 | Val Loss: 0.2134 | Val Dice: 0.9216
Epoch 036/100 | Train Loss: 0.1183 | Val Loss: 0.2086 | Val Dice: 0.9246
Epoch 037/100 | Train Loss: 0.1132 | Val Loss: 0.2084 | Val Dice: 0.9216
Epoch 038/100 | Train Loss: 0.1106 | Val Loss: 0.2080 | Val Dice: 0.9212
Epoch 039/100 | Train Loss: 0.1103 | Val Loss: 0.2060 | Val Dice: 0.9227
Epoch 040/100 | Train Loss: 0.1055 | Val Loss: 0.2051 | Val Dice: 0.9240
Epoch 041/100 | Train Loss: 0.1038 | Val Loss: 0.1994 | Val Dice: 0.9257
Epoch 042/100 | Train Loss: 0.1041 | Val Loss: 0.2034 | Val Dice: 0.9223
Epoch 043/100 | Train Loss: 0.1016 | Val Loss: 0.1979 | Val Dice: 0.9243
Epoch 044/100 | Train Loss: 0.1007 | Val Loss: 0.2011 | Val Dice: 0.9209
Epoch 045/100 | Train Loss: 0.0987 | Val Loss: 0.1979 | Val Dice: 0.9209
Epoch 046/100 | Train Loss: 0.0965 | Val Loss: 0.1990 | Val Dice: 0.9218
Epoch 047/100 | Train Loss: 0.0964 | Val Loss: 0.1984 | Val Dice: 0.9214
Epoch 048/100 | Train Loss: 0.0959 | Val Loss: 0.2016 | Val Dice: 0.9171
Epoch 049/100 | Train Loss: 0.0945 | Val Loss: 0.1942 | Val Dice: 0.9224
Epoch 050/100 | Train Loss: 0.0911 | Val Loss: 0.1932 | Val Dice: 0.9231
Epoch 051/100 | Train Loss: 0.0899 | Val Loss: 0.1899 | Val Dice: 0.9263
Early stopping at epoch 51: validation Dice has not improved beyond 0.9257 by more than 0.0010 for 10 consecutive epochs.
