Epoch 001/100 | Train Loss: 1.9931 | Val Loss: 1.9796 | Val Dice: 0.0403
Epoch 002/100 | Train Loss: 1.9385 | Val Loss: 1.9441 | Val Dice: 0.0414
Epoch 003/100 | Train Loss: 1.8977 | Val Loss: 1.9076 | Val Dice: 0.0440
Epoch 004/100 | Train Loss: 1.8645 | Val Loss: 1.8712 | Val Dice: 0.0462
Epoch 005/100 | Train Loss: 1.8358 | Val Loss: 1.8344 | Val Dice: 0.0497
Epoch 006/100 | Train Loss: 1.8070 | Val Loss: 1.7992 | Val Dice: 0.0534
Epoch 007/100 | Train Loss: 1.7797 | Val Loss: 1.7680 | Val Dice: 0.0586
Epoch 008/100 | Train Loss: 1.7560 | Val Loss: 1.7427 | Val Dice: 0.0640
Epoch 009/100 | Train Loss: 1.7353 | Val Loss: 1.7211 | Val Dice: 0.0700
Epoch 010/100 | Train Loss: 1.7167 | Val Loss: 1.7023 | Val Dice: 0.0760
Epoch 011/100 | Train Loss: 1.6993 | Val Loss: 1.6855 | Val Dice: 0.0824
Epoch 012/100 | Train Loss: 1.6831 | Val Loss: 1.6715 | Val Dice: 0.0885
Epoch 013/100 | Train Loss: 1.6668 | Val Loss: 1.6579 | Val Dice: 0.0952
Epoch 014/100 | Train Loss: 1.6495 | Val Loss: 1.6446 | Val Dice: 0.1019
Epoch 015/100 | Train Loss: 1.6323 | Val Loss: 1.6321 | Val Dice: 0.1073
Epoch 016/100 | Train Loss: 1.6159 | Val Loss: 1.6204 | Val Dice: 0.1105
Epoch 017/100 | Train Loss: 1.6017 | Val Loss: 1.6105 | Val Dice: 0.1100
Epoch 018/100 | Train Loss: 1.5904 | Val Loss: 1.6009 | Val Dice: 0.1107
Epoch 019/100 | Train Loss: 1.5806 | Val Loss: 1.5920 | Val Dice: 0.1107
Epoch 020/100 | Train Loss: 1.5712 | Val Loss: 1.5847 | Val Dice: 0.1122
Epoch 021/100 | Train Loss: 1.5620 | Val Loss: 1.5778 | Val Dice: 0.1140
Epoch 022/100 | Train Loss: 1.5527 | Val Loss: 1.5709 | Val Dice: 0.1174
Epoch 023/100 | Train Loss: 1.5432 | Val Loss: 1.5626 | Val Dice: 0.1236
Epoch 024/100 | Train Loss: 1.5334 | Val Loss: 1.5526 | Val Dice: 0.1336
Epoch 025/100 | Train Loss: 1.5229 | Val Loss: 1.5417 | Val Dice: 0.1446
Epoch 026/100 | Train Loss: 1.5117 | Val Loss: 1.5308 | Val Dice: 0.1592
Epoch 027/100 | Train Loss: 1.5001 | Val Loss: 1.5202 | Val Dice: 0.1741
Epoch 028/100 | Train Loss: 1.4885 | Val Loss: 1.5063 | Val Dice: 0.1864
Epoch 029/100 | Train Loss: 1.4772 | Val Loss: 1.4896 | Val Dice: 0.1975
Epoch 030/100 | Train Loss: 1.4652 | Val Loss: 1.4730 | Val Dice: 0.2053
Epoch 031/100 | Train Loss: 1.4533 | Val Loss: 1.4563 | Val Dice: 0.2109
Epoch 032/100 | Train Loss: 1.4414 | Val Loss: 1.4408 | Val Dice: 0.2137
Epoch 033/100 | Train Loss: 1.4298 | Val Loss: 1.4271 | Val Dice: 0.2159
Epoch 034/100 | Train Loss: 1.4182 | Val Loss: 1.4144 | Val Dice: 0.2165
Epoch 035/100 | Train Loss: 1.4068 | Val Loss: 1.4030 | Val Dice: 0.2172
Epoch 036/100 | Train Loss: 1.3959 | Val Loss: 1.3930 | Val Dice: 0.2177
Epoch 037/100 | Train Loss: 1.3847 | Val Loss: 1.3840 | Val Dice: 0.2191
Epoch 038/100 | Train Loss: 1.3735 | Val Loss: 1.3761 | Val Dice: 0.2207
Epoch 039/100 | Train Loss: 1.3630 | Val Loss: 1.3691 | Val Dice: 0.2233
Epoch 040/100 | Train Loss: 1.3535 | Val Loss: 1.3632 | Val Dice: 0.2246
