Epoch 001/150 | Train Loss: 1.7587 | Val Loss: 1.6838 | Val Dice: 0.2231
Epoch 002/150 | Train Loss: 1.5006 | Val Loss: 1.4889 | Val Dice: 0.3597
Epoch 003/150 | Train Loss: 1.3310 | Val Loss: 1.3975 | Val Dice: 0.4734
Epoch 004/150 | Train Loss: 1.2297 | Val Loss: 1.3499 | Val Dice: 0.5149
Epoch 005/150 | Train Loss: 1.1599 | Val Loss: 1.3072 | Val Dice: 0.5161
Epoch 006/150 | Train Loss: 1.1168 | Val Loss: 1.2873 | Val Dice: 0.5189
Epoch 007/150 | Train Loss: 1.0873 | Val Loss: 1.2661 | Val Dice: 0.5385
Epoch 008/150 | Train Loss: 1.0571 | Val Loss: 1.2543 | Val Dice: 0.5493
Epoch 009/150 | Train Loss: 1.0468 | Val Loss: 1.2427 | Val Dice: 0.5532
Epoch 010/150 | Train Loss: 1.0185 | Val Loss: 1.2280 | Val Dice: 0.5506
Epoch 011/150 | Train Loss: 1.0013 | Val Loss: 1.2120 | Val Dice: 0.5567
Epoch 012/150 | Train Loss: 0.9812 | Val Loss: 1.1894 | Val Dice: 0.5863
Epoch 013/150 | Train Loss: 0.9647 | Val Loss: 1.1715 | Val Dice: 0.6092
Epoch 014/150 | Train Loss: 0.9674 | Val Loss: 1.1581 | Val Dice: 0.6272
Epoch 015/150 | Train Loss: 0.9323 | Val Loss: 1.1447 | Val Dice: 0.6321
Epoch 016/150 | Train Loss: 0.9300 | Val Loss: 1.1311 | Val Dice: 0.6321
Epoch 017/150 | Train Loss: 0.9051 | Val Loss: 1.1232 | Val Dice: 0.6445
Epoch 018/150 | Train Loss: 0.9207 | Val Loss: 1.1060 | Val Dice: 0.6378
Epoch 019/150 | Train Loss: 0.8914 | Val Loss: 1.1004 | Val Dice: 0.6587
Epoch 020/150 | Train Loss: 0.8840 | Val Loss: 1.0879 | Val Dice: 0.6731
Epoch 021/150 | Train Loss: 0.8772 | Val Loss: 1.0792 | Val Dice: 0.6626
Epoch 022/150 | Train Loss: 0.8629 | Val Loss: 1.0705 | Val Dice: 0.6686
Epoch 023/150 | Train Loss: 0.8535 | Val Loss: 1.0620 | Val Dice: 0.6769
Epoch 024/150 | Train Loss: 0.8545 | Val Loss: 1.0493 | Val Dice: 0.6841
Epoch 025/150 | Train Loss: 0.8292 | Val Loss: 1.0429 | Val Dice: 0.6871
Epoch 026/150 | Train Loss: 0.8394 | Val Loss: 1.0310 | Val Dice: 0.6948
Epoch 027/150 | Train Loss: 0.8374 | Val Loss: 1.0283 | Val Dice: 0.6995
Epoch 028/150 | Train Loss: 0.8228 | Val Loss: 1.0184 | Val Dice: 0.7058
Epoch 029/150 | Train Loss: 0.8172 | Val Loss: 1.0111 | Val Dice: 0.7046
