Epoch 001/100 | Train Loss: 1.1309 | Val Loss: 1.0147 | Val Dice: 0.5266
Epoch 002/100 | Train Loss: 0.9608 | Val Loss: 0.9042 | Val Dice: 0.5731
Epoch 003/100 | Train Loss: 0.8885 | Val Loss: 0.8400 | Val Dice: 0.6066
Epoch 004/100 | Train Loss: 0.8395 | Val Loss: 0.8008 | Val Dice: 0.6223
Epoch 005/100 | Train Loss: 0.7980 | Val Loss: 0.7671 | Val Dice: 0.6358
Epoch 006/100 | Train Loss: 0.7646 | Val Loss: 0.7342 | Val Dice: 0.6514
Epoch 007/100 | Train Loss: 0.7338 | Val Loss: 0.7091 | Val Dice: 0.6696
Epoch 008/100 | Train Loss: 0.7083 | Val Loss: 0.6936 | Val Dice: 0.6839
Epoch 009/100 | Train Loss: 0.6818 | Val Loss: 0.6731 | Val Dice: 0.6860
Epoch 010/100 | Train Loss: 0.6618 | Val Loss: 0.6333 | Val Dice: 0.6956
Epoch 011/100 | Train Loss: 0.6335 | Val Loss: 0.6304 | Val Dice: 0.6831
Epoch 012/100 | Train Loss: 0.6220 | Val Loss: 0.6268 | Val Dice: 0.6776
Epoch 013/100 | Train Loss: 0.6066 | Val Loss: 0.6095 | Val Dice: 0.6861
Epoch 014/100 | Train Loss: 0.5925 | Val Loss: 0.5779 | Val Dice: 0.7071
Epoch 015/100 | Train Loss: 0.5780 | Val Loss: 0.5647 | Val Dice: 0.7084
Epoch 016/100 | Train Loss: 0.5698 | Val Loss: 0.5718 | Val Dice: 0.7134
Epoch 017/100 | Train Loss: 0.5562 | Val Loss: 0.5424 | Val Dice: 0.7182
Epoch 018/100 | Train Loss: 0.5404 | Val Loss: 0.5320 | Val Dice: 0.7243
Epoch 019/100 | Train Loss: 0.5317 | Val Loss: 0.5609 | Val Dice: 0.7035
Epoch 020/100 | Train Loss: 0.5320 | Val Loss: 0.5580 | Val Dice: 0.7034
Epoch 021/100 | Train Loss: 0.5114 | Val Loss: 0.5084 | Val Dice: 0.7306
Epoch 022/100 | Train Loss: 0.5028 | Val Loss: 0.5267 | Val Dice: 0.7175
Epoch 023/100 | Train Loss: 0.5003 | Val Loss: 0.4996 | Val Dice: 0.7340
Epoch 024/100 | Train Loss: 0.4874 | Val Loss: 0.4899 | Val Dice: 0.7331
Epoch 025/100 | Train Loss: 0.4801 | Val Loss: 0.5694 | Val Dice: 0.6902
Epoch 026/100 | Train Loss: 0.4860 | Val Loss: 0.5002 | Val Dice: 0.7239
Epoch 027/100 | Train Loss: 0.4723 | Val Loss: 0.4980 | Val Dice: 0.7247
Epoch 028/100 | Train Loss: 0.4684 | Val Loss: 0.4927 | Val Dice: 0.7250
Epoch 029/100 | Train Loss: 0.4597 | Val Loss: 0.4743 | Val Dice: 0.7385
Epoch 030/100 | Train Loss: 0.4492 | Val Loss: 0.4684 | Val Dice: 0.7382
Epoch 031/100 | Train Loss: 0.4513 | Val Loss: 0.4655 | Val Dice: 0.7407
Epoch 032/100 | Train Loss: 0.4540 | Val Loss: 0.4757 | Val Dice: 0.7295
Epoch 033/100 | Train Loss: 0.4395 | Val Loss: 0.4638 | Val Dice: 0.7389
Epoch 034/100 | Train Loss: 0.4342 | Val Loss: 0.4649 | Val Dice: 0.7362
Epoch 035/100 | Train Loss: 0.4265 | Val Loss: 0.4691 | Val Dice: 0.7370
Epoch 036/100 | Train Loss: 0.4346 | Val Loss: 0.4703 | Val Dice: 0.7363
Epoch 037/100 | Train Loss: 0.4177 | Val Loss: 0.4536 | Val Dice: 0.7419
Epoch 038/100 | Train Loss: 0.4159 | Val Loss: 0.4565 | Val Dice: 0.7446
Epoch 039/100 | Train Loss: 0.4294 | Val Loss: 0.4781 | Val Dice: 0.7300
Epoch 040/100 | Train Loss: 0.4087 | Val Loss: 0.4619 | Val Dice: 0.7344
