Epoch 001/100 | Train Loss: 1.3561 | Val Loss: 1.3597 | Val Dice: 0.0000
Epoch 002/100 | Train Loss: 1.3050 | Val Loss: 1.2937 | Val Dice: 0.0000
Epoch 003/100 | Train Loss: 1.2661 | Val Loss: 1.2367 | Val Dice: 0.1748
Epoch 004/100 | Train Loss: 1.2341 | Val Loss: 1.1687 | Val Dice: 0.5247
Epoch 005/100 | Train Loss: 1.2072 | Val Loss: 1.2581 | Val Dice: 0.5223
Epoch 006/100 | Train Loss: 1.1855 | Val Loss: 1.1366 | Val Dice: 0.5091
Epoch 007/100 | Train Loss: 1.1580 | Val Loss: 1.1226 | Val Dice: 0.5490
Epoch 008/100 | Train Loss: 1.1302 | Val Loss: 1.1438 | Val Dice: 0.5417
Epoch 009/100 | Train Loss: 1.1059 | Val Loss: 1.0706 | Val Dice: 0.5993
Epoch 010/100 | Train Loss: 1.0832 | Val Loss: 1.0508 | Val Dice: 0.5723
Epoch 011/100 | Train Loss: 1.0633 | Val Loss: 1.1032 | Val Dice: 0.4976
Epoch 012/100 | Train Loss: 1.0412 | Val Loss: 1.0103 | Val Dice: 0.5991
Epoch 013/100 | Train Loss: 1.0168 | Val Loss: 1.0915 | Val Dice: 0.3945
Epoch 014/100 | Train Loss: 1.0026 | Val Loss: 1.0180 | Val Dice: 0.5052
Epoch 015/100 | Train Loss: 0.9725 | Val Loss: 0.9926 | Val Dice: 0.5110
Epoch 016/100 | Train Loss: 0.9563 | Val Loss: 0.9611 | Val Dice: 0.5575
Epoch 017/100 | Train Loss: 0.9367 | Val Loss: 0.9240 | Val Dice: 0.6139
Epoch 018/100 | Train Loss: 0.9133 | Val Loss: 0.9527 | Val Dice: 0.5851
Epoch 019/100 | Train Loss: 0.8940 | Val Loss: 0.8994 | Val Dice: 0.5807
Epoch 020/100 | Train Loss: 0.8603 | Val Loss: 0.8980 | Val Dice: 0.5823
Epoch 021/100 | Train Loss: 0.8357 | Val Loss: 0.9152 | Val Dice: 0.5449
Epoch 022/100 | Train Loss: 0.8079 | Val Loss: 0.8538 | Val Dice: 0.6394
Epoch 023/100 | Train Loss: 0.8130 | Val Loss: 0.8568 | Val Dice: 0.6199
Epoch 024/100 | Train Loss: 0.7776 | Val Loss: 0.8532 | Val Dice: 0.6074
Epoch 025/100 | Train Loss: 0.7429 | Val Loss: 0.8348 | Val Dice: 0.6518
Epoch 026/100 | Train Loss: 0.7239 | Val Loss: 0.8030 | Val Dice: 0.6333
Epoch 027/100 | Train Loss: 0.7081 | Val Loss: 0.7896 | Val Dice: 0.6419
Epoch 028/100 | Train Loss: 0.6894 | Val Loss: 0.8214 | Val Dice: 0.6291
Epoch 029/100 | Train Loss: 0.6749 | Val Loss: 0.8579 | Val Dice: 0.5642
Epoch 030/100 | Train Loss: 0.6480 | Val Loss: 0.8100 | Val Dice: 0.6089
Epoch 031/100 | Train Loss: 0.6267 | Val Loss: 0.8250 | Val Dice: 0.6084
Epoch 032/100 | Train Loss: 0.6004 | Val Loss: 0.8410 | Val Dice: 0.6442
Epoch 033/100 | Train Loss: 0.5763 | Val Loss: 0.9549 | Val Dice: 0.6254
Epoch 034/100 | Train Loss: 0.5814 | Val Loss: 0.7989 | Val Dice: 0.6623
Epoch 035/100 | Train Loss: 0.5481 | Val Loss: 0.8094 | Val Dice: 0.5952
Epoch 036/100 | Train Loss: 0.5387 | Val Loss: 0.7616 | Val Dice: 0.6260
Epoch 037/100 | Train Loss: 0.5205 | Val Loss: 0.7383 | Val Dice: 0.6378
Epoch 038/100 | Train Loss: 0.5066 | Val Loss: 0.7343 | Val Dice: 0.6487
Epoch 039/100 | Train Loss: 0.4816 | Val Loss: 0.7419 | Val Dice: 0.6311
Epoch 040/100 | Train Loss: 0.4651 | Val Loss: 0.8093 | Val Dice: 0.5937
Epoch 041/100 | Train Loss: 0.4648 | Val Loss: 0.7633 | Val Dice: 0.6432
Epoch 042/100 | Train Loss: 0.4405 | Val Loss: 0.7113 | Val Dice: 0.6606
Epoch 043/100 | Train Loss: 0.4167 | Val Loss: 0.7485 | Val Dice: 0.6550
Epoch 044/100 | Train Loss: 0.3929 | Val Loss: 0.7761 | Val Dice: 0.6260
Early stopping at epoch 44: validation Dice has not improved beyond 0.6623 by more than 0.0010 for 10 consecutive epochs.
