Epoch 001/100 | Train Loss: 12.2867 | Val Loss: 2.0203 | Val Dice: 0.0095
Epoch 002/100 | Train Loss: 1.8087 | Val Loss: 1.6864 | Val Dice: 0.0474
Epoch 003/100 | Train Loss: 1.3991 | Val Loss: 1.2659 | Val Dice: 0.1843
Epoch 004/100 | Train Loss: 0.9869 | Val Loss: 1.0024 | Val Dice: 0.2940
Epoch 005/100 | Train Loss: 0.7529 | Val Loss: 0.7795 | Val Dice: 0.4313
Epoch 006/100 | Train Loss: 0.6291 | Val Loss: 0.6910 | Val Dice: 0.4829
Epoch 007/100 | Train Loss: 0.5598 | Val Loss: 0.6281 | Val Dice: 0.5238
Epoch 008/100 | Train Loss: 0.5093 | Val Loss: 0.5830 | Val Dice: 0.5489
Epoch 009/100 | Train Loss: 0.4711 | Val Loss: 0.5484 | Val Dice: 0.5700
Epoch 010/100 | Train Loss: 0.4413 | Val Loss: 0.5388 | Val Dice: 0.5712
Epoch 011/100 | Train Loss: 0.4164 | Val Loss: 0.4855 | Val Dice: 0.6104
Epoch 012/100 | Train Loss: 0.3909 | Val Loss: 0.4668 | Val Dice: 0.6182
Epoch 013/100 | Train Loss: 0.3727 | Val Loss: 0.4455 | Val Dice: 0.6356
Epoch 014/100 | Train Loss: 0.3599 | Val Loss: 0.4409 | Val Dice: 0.6379
Epoch 015/100 | Train Loss: 0.3438 | Val Loss: 0.4253 | Val Dice: 0.6469
Epoch 016/100 | Train Loss: 0.3263 | Val Loss: 0.3817 | Val Dice: 0.6832
Epoch 017/100 | Train Loss: 0.3146 | Val Loss: 0.3858 | Val Dice: 0.6800
Epoch 018/100 | Train Loss: 0.3232 | Val Loss: 0.3675 | Val Dice: 0.6954
Epoch 019/100 | Train Loss: 0.3040 | Val Loss: 0.3945 | Val Dice: 0.6690
Epoch 020/100 | Train Loss: 0.2936 | Val Loss: 0.3470 | Val Dice: 0.7121
Epoch 021/100 | Train Loss: 0.2855 | Val Loss: 0.3355 | Val Dice: 0.7207
Epoch 022/100 | Train Loss: 0.2877 | Val Loss: 0.3432 | Val Dice: 0.7087
Epoch 023/100 | Train Loss: 0.2744 | Val Loss: 0.3252 | Val Dice: 0.7266
Epoch 024/100 | Train Loss: 0.2745 | Val Loss: 0.3532 | Val Dice: 0.6979
Epoch 025/100 | Train Loss: 0.2649 | Val Loss: 0.3333 | Val Dice: 0.7137
Epoch 026/100 | Train Loss: 0.2582 | Val Loss: 0.3133 | Val Dice: 0.7333
Epoch 027/100 | Train Loss: 0.2564 | Val Loss: 0.3060 | Val Dice: 0.7400
Epoch 028/100 | Train Loss: 0.2555 | Val Loss: 0.3065 | Val Dice: 0.7373
Epoch 029/100 | Train Loss: 0.2519 | Val Loss: 0.2956 | Val Dice: 0.7493
Epoch 030/100 | Train Loss: 0.2436 | Val Loss: 0.3012 | Val Dice: 0.7424
Epoch 031/100 | Train Loss: 0.2417 | Val Loss: 0.2830 | Val Dice: 0.7574
Epoch 032/100 | Train Loss: 0.2415 | Val Loss: 0.2852 | Val Dice: 0.7562
Epoch 033/100 | Train Loss: 0.2375 | Val Loss: 0.2978 | Val Dice: 0.7467
Epoch 034/100 | Train Loss: 0.2374 | Val Loss: 0.2816 | Val Dice: 0.7572
Epoch 035/100 | Train Loss: 0.2330 | Val Loss: 0.2873 | Val Dice: 0.7516
Epoch 036/100 | Train Loss: 0.2297 | Val Loss: 0.2778 | Val Dice: 0.7635
Epoch 037/100 | Train Loss: 0.2288 | Val Loss: 0.2627 | Val Dice: 0.7726
Epoch 038/100 | Train Loss: 0.2293 | Val Loss: 0.2896 | Val Dice: 0.7480
Epoch 039/100 | Train Loss: 0.2205 | Val Loss: 0.2700 | Val Dice: 0.7656
Epoch 040/100 | Train Loss: 0.2262 | Val Loss: 0.2705 | Val Dice: 0.7687
Epoch 041/100 | Train Loss: 0.2232 | Val Loss: 0.2725 | Val Dice: 0.7638
Epoch 042/100 | Train Loss: 0.2171 | Val Loss: 0.2719 | Val Dice: 0.7620
Epoch 043/100 | Train Loss: 0.2162 | Val Loss: 0.2581 | Val Dice: 0.7796
Epoch 044/100 | Train Loss: 0.2139 | Val Loss: 0.2682 | Val Dice: 0.7661
Epoch 045/100 | Train Loss: 0.2146 | Val Loss: 0.2590 | Val Dice: 0.7733
Epoch 046/100 | Train Loss: 0.2110 | Val Loss: 0.2595 | Val Dice: 0.7761
Epoch 047/100 | Train Loss: 0.2085 | Val Loss: 0.2467 | Val Dice: 0.7852
