Epoch 001/100 | Train Loss: 2.9216 | Val Loss: 2.8255 | Val Dice: 0.0626
Epoch 002/100 | Train Loss: 2.7670 | Val Loss: 2.7035 | Val Dice: 0.1344
Epoch 003/100 | Train Loss: 2.6400 | Val Loss: 2.5566 | Val Dice: 0.1614
Epoch 004/100 | Train Loss: 2.5086 | Val Loss: 2.4367 | Val Dice: 0.1582
Epoch 005/100 | Train Loss: 2.4135 | Val Loss: 2.3579 | Val Dice: 0.2545
Epoch 006/100 | Train Loss: 2.3416 | Val Loss: 2.2924 | Val Dice: 0.2829
Epoch 007/100 | Train Loss: 2.2784 | Val Loss: 2.2355 | Val Dice: 0.3377
Epoch 008/100 | Train Loss: 2.2244 | Val Loss: 2.1863 | Val Dice: 0.3612
Epoch 009/100 | Train Loss: 2.1738 | Val Loss: 2.1361 | Val Dice: 0.4669
Epoch 010/100 | Train Loss: 2.1249 | Val Loss: 2.0915 | Val Dice: 0.4774
Epoch 011/100 | Train Loss: 2.0787 | Val Loss: 2.0515 | Val Dice: 0.4544
Epoch 012/100 | Train Loss: 2.0355 | Val Loss: 2.0075 | Val Dice: 0.5578
Epoch 013/100 | Train Loss: 1.9950 | Val Loss: 1.9702 | Val Dice: 0.5864
Epoch 014/100 | Train Loss: 1.9558 | Val Loss: 1.9357 | Val Dice: 0.5823
Epoch 015/100 | Train Loss: 1.9204 | Val Loss: 1.8982 | Val Dice: 0.6157
Epoch 016/100 | Train Loss: 1.8840 | Val Loss: 1.8685 | Val Dice: 0.6273
Epoch 017/100 | Train Loss: 1.8493 | Val Loss: 1.8363 | Val Dice: 0.6172
Epoch 018/100 | Train Loss: 1.8170 | Val Loss: 1.8057 | Val Dice: 0.6264
Epoch 019/100 | Train Loss: 1.7876 | Val Loss: 1.7781 | Val Dice: 0.6300
Epoch 020/100 | Train Loss: 1.7578 | Val Loss: 1.7480 | Val Dice: 0.6217
Epoch 021/100 | Train Loss: 1.7297 | Val Loss: 1.7249 | Val Dice: 0.6233
Epoch 022/100 | Train Loss: 1.7017 | Val Loss: 1.6972 | Val Dice: 0.6272
Epoch 023/100 | Train Loss: 1.6745 | Val Loss: 1.6756 | Val Dice: 0.6256
Epoch 024/100 | Train Loss: 1.6492 | Val Loss: 1.6516 | Val Dice: 0.6199
Epoch 025/100 | Train Loss: 1.6261 | Val Loss: 1.6280 | Val Dice: 0.6329
Epoch 026/100 | Train Loss: 1.6010 | Val Loss: 1.6075 | Val Dice: 0.6218
Epoch 027/100 | Train Loss: 1.5785 | Val Loss: 1.5881 | Val Dice: 0.6035
Epoch 028/100 | Train Loss: 1.5554 | Val Loss: 1.5704 | Val Dice: 0.5728
Epoch 029/100 | Train Loss: 1.5376 | Val Loss: 1.5500 | Val Dice: 0.5824
Epoch 030/100 | Train Loss: 1.5166 | Val Loss: 1.5304 | Val Dice: 0.5632
Epoch 031/100 | Train Loss: 1.5008 | Val Loss: 1.5297 | Val Dice: 0.5619
Epoch 032/100 | Train Loss: 1.4916 | Val Loss: 1.5038 | Val Dice: 0.5766
Epoch 033/100 | Train Loss: 1.4672 | Val Loss: 1.4876 | Val Dice: 0.5475
Epoch 034/100 | Train Loss: 1.4508 | Val Loss: 1.4721 | Val Dice: 0.5239
Epoch 035/100 | Train Loss: 1.4341 | Val Loss: 1.4607 | Val Dice: 0.5801
Early stopping at epoch 35: validation Dice has not improved beyond 0.6329 by more than 0.0010 for 10 consecutive epochs.
