Epoch 001/100 | Train Loss: 1.2314 | Val Loss: 1.0248 | Val Dice: 0.6919
Epoch 002/100 | Train Loss: 0.9620 | Val Loss: 0.8664 | Val Dice: 0.7318
Epoch 003/100 | Train Loss: 0.8095 | Val Loss: 0.7286 | Val Dice: 0.7722
Epoch 004/100 | Train Loss: 0.6692 | Val Loss: 0.6115 | Val Dice: 0.8153
Epoch 005/100 | Train Loss: 0.5626 | Val Loss: 0.5345 | Val Dice: 0.8396
Epoch 006/100 | Train Loss: 0.4917 | Val Loss: 0.4754 | Val Dice: 0.8577
Epoch 007/100 | Train Loss: 0.4385 | Val Loss: 0.4367 | Val Dice: 0.8696
Epoch 008/100 | Train Loss: 0.3974 | Val Loss: 0.4131 | Val Dice: 0.8795
Epoch 009/100 | Train Loss: 0.3743 | Val Loss: 0.3795 | Val Dice: 0.8885
Epoch 010/100 | Train Loss: 0.3395 | Val Loss: 0.3624 | Val Dice: 0.8971
Epoch 011/100 | Train Loss: 0.3307 | Val Loss: 0.3437 | Val Dice: 0.9006
Epoch 012/100 | Train Loss: 0.3113 | Val Loss: 0.3278 | Val Dice: 0.9060
Epoch 013/100 | Train Loss: 0.2926 | Val Loss: 0.3189 | Val Dice: 0.9088
Epoch 014/100 | Train Loss: 0.2836 | Val Loss: 0.3180 | Val Dice: 0.9063
Epoch 015/100 | Train Loss: 0.2778 | Val Loss: 0.3006 | Val Dice: 0.9131
Epoch 016/100 | Train Loss: 0.2726 | Val Loss: 0.2981 | Val Dice: 0.9142
Epoch 017/100 | Train Loss: 0.2565 | Val Loss: 0.2979 | Val Dice: 0.9143
Epoch 018/100 | Train Loss: 0.2490 | Val Loss: 0.2882 | Val Dice: 0.9175
Epoch 019/100 | Train Loss: 0.2391 | Val Loss: 0.2939 | Val Dice: 0.9154
Epoch 020/100 | Train Loss: 0.2362 | Val Loss: 0.2807 | Val Dice: 0.9191
Epoch 021/100 | Train Loss: 0.2318 | Val Loss: 0.2783 | Val Dice: 0.9205
Epoch 022/100 | Train Loss: 0.2258 | Val Loss: 0.2808 | Val Dice: 0.9198
Epoch 023/100 | Train Loss: 0.2235 | Val Loss: 0.2710 | Val Dice: 0.9226
Epoch 024/100 | Train Loss: 0.2113 | Val Loss: 0.2753 | Val Dice: 0.9202
Epoch 025/100 | Train Loss: 0.2141 | Val Loss: 0.2646 | Val Dice: 0.9245
Epoch 026/100 | Train Loss: 0.2078 | Val Loss: 0.2728 | Val Dice: 0.9223
Epoch 027/100 | Train Loss: 0.2054 | Val Loss: 0.2667 | Val Dice: 0.9230
Epoch 028/100 | Train Loss: 0.1950 | Val Loss: 0.2590 | Val Dice: 0.9250
Epoch 029/100 | Train Loss: 0.1928 | Val Loss: 0.2587 | Val Dice: 0.9258
Epoch 030/100 | Train Loss: 0.1907 | Val Loss: 0.2632 | Val Dice: 0.9247
Epoch 031/100 | Train Loss: 0.1892 | Val Loss: 0.2720 | Val Dice: 0.9239
Epoch 032/100 | Train Loss: 0.1918 | Val Loss: 0.2606 | Val Dice: 0.9242
Epoch 033/100 | Train Loss: 0.1873 | Val Loss: 0.2441 | Val Dice: 0.9287
Epoch 034/100 | Train Loss: 0.1762 | Val Loss: 0.2392 | Val Dice: 0.9319
Epoch 035/100 | Train Loss: 0.1712 | Val Loss: 0.2504 | Val Dice: 0.9290
Epoch 036/100 | Train Loss: 0.1687 | Val Loss: 0.2428 | Val Dice: 0.9310
Epoch 037/100 | Train Loss: 0.1677 | Val Loss: 0.2465 | Val Dice: 0.9305
Epoch 038/100 | Train Loss: 0.1605 | Val Loss: 0.2431 | Val Dice: 0.9296
Epoch 039/100 | Train Loss: 0.1617 | Val Loss: 0.2339 | Val Dice: 0.9333
Epoch 040/100 | Train Loss: 0.1603 | Val Loss: 0.2518 | Val Dice: 0.9293
Epoch 041/100 | Train Loss: 0.1523 | Val Loss: 0.2398 | Val Dice: 0.9322
Epoch 042/100 | Train Loss: 0.1507 | Val Loss: 0.2409 | Val Dice: 0.9325
Epoch 043/100 | Train Loss: 0.1463 | Val Loss: 0.2449 | Val Dice: 0.9313
Epoch 044/100 | Train Loss: 0.1461 | Val Loss: 0.2386 | Val Dice: 0.9332
Epoch 045/100 | Train Loss: 0.1437 | Val Loss: 0.2365 | Val Dice: 0.9327
Epoch 046/100 | Train Loss: 0.1425 | Val Loss: 0.2350 | Val Dice: 0.9323
Epoch 047/100 | Train Loss: 0.1368 | Val Loss: 0.2374 | Val Dice: 0.9332
Epoch 048/100 | Train Loss: 0.1377 | Val Loss: 0.2355 | Val Dice: 0.9331
Epoch 049/100 | Train Loss: 0.1372 | Val Loss: 0.2353 | Val Dice: 0.9348
Epoch 050/100 | Train Loss: 0.1323 | Val Loss: 0.2422 | Val Dice: 0.9331
Epoch 051/100 | Train Loss: 0.1352 | Val Loss: 0.2387 | Val Dice: 0.9340
Epoch 052/100 | Train Loss: 0.1284 | Val Loss: 0.2326 | Val Dice: 0.9340
Epoch 053/100 | Train Loss: 0.1281 | Val Loss: 0.2301 | Val Dice: 0.9345
Epoch 054/100 | Train Loss: 0.1258 | Val Loss: 0.2321 | Val Dice: 0.9360
Epoch 055/100 | Train Loss: 0.1248 | Val Loss: 0.2474 | Val Dice: 0.9315
Epoch 056/100 | Train Loss: 0.1214 | Val Loss: 0.2383 | Val Dice: 0.9350
Epoch 057/100 | Train Loss: 0.1192 | Val Loss: 0.2346 | Val Dice: 0.9358
Epoch 058/100 | Train Loss: 0.1161 | Val Loss: 0.2475 | Val Dice: 0.9325
Epoch 059/100 | Train Loss: 0.1151 | Val Loss: 0.2394 | Val Dice: 0.9332
Epoch 060/100 | Train Loss: 0.1162 | Val Loss: 0.2308 | Val Dice: 0.9351
Epoch 061/100 | Train Loss: 0.1168 | Val Loss: 0.2405 | Val Dice: 0.9334
Epoch 062/100 | Train Loss: 0.1119 | Val Loss: 0.2514 | Val Dice: 0.9326
Epoch 063/100 | Train Loss: 0.1109 | Val Loss: 0.2480 | Val Dice: 0.9336
Epoch 064/100 | Train Loss: 0.1084 | Val Loss: 0.2472 | Val Dice: 0.9339
Early stopping at epoch 64: validation Dice has not improved beyond 0.9360 by more than 0.0010 for 10 consecutive epochs.
