Epoch 001/100 | Train Loss: 0.8998 | Val Loss: 0.7031 | Val Dice: 0.8174
Epoch 002/100 | Train Loss: 0.6110 | Val Loss: 0.6002 | Val Dice: 0.8643
Epoch 003/100 | Train Loss: 0.5250 | Val Loss: 0.5383 | Val Dice: 0.8782
Epoch 004/100 | Train Loss: 0.4714 | Val Loss: 0.4974 | Val Dice: 0.8859
Epoch 005/100 | Train Loss: 0.4277 | Val Loss: 0.4607 | Val Dice: 0.8897
Epoch 006/100 | Train Loss: 0.3920 | Val Loss: 0.4325 | Val Dice: 0.8948
Epoch 007/100 | Train Loss: 0.3606 | Val Loss: 0.4031 | Val Dice: 0.9046
Epoch 008/100 | Train Loss: 0.3340 | Val Loss: 0.3842 | Val Dice: 0.9027
Epoch 009/100 | Train Loss: 0.3094 | Val Loss: 0.3624 | Val Dice: 0.9097
Epoch 010/100 | Train Loss: 0.2911 | Val Loss: 0.3437 | Val Dice: 0.9104
Epoch 011/100 | Train Loss: 0.2710 | Val Loss: 0.3332 | Val Dice: 0.9100
Epoch 012/100 | Train Loss: 0.2548 | Val Loss: 0.3199 | Val Dice: 0.9157
Epoch 013/100 | Train Loss: 0.2439 | Val Loss: 0.3050 | Val Dice: 0.9189
Epoch 014/100 | Train Loss: 0.2279 | Val Loss: 0.2935 | Val Dice: 0.9184
Epoch 015/100 | Train Loss: 0.2155 | Val Loss: 0.2885 | Val Dice: 0.9175
Epoch 016/100 | Train Loss: 0.2072 | Val Loss: 0.2781 | Val Dice: 0.9197
Epoch 017/100 | Train Loss: 0.1979 | Val Loss: 0.2676 | Val Dice: 0.9212
Epoch 018/100 | Train Loss: 0.1876 | Val Loss: 0.2614 | Val Dice: 0.9209
Epoch 019/100 | Train Loss: 0.1796 | Val Loss: 0.2544 | Val Dice: 0.9246
Epoch 020/100 | Train Loss: 0.1751 | Val Loss: 0.2505 | Val Dice: 0.9215
Epoch 021/100 | Train Loss: 0.1673 | Val Loss: 0.2450 | Val Dice: 0.9232
Epoch 022/100 | Train Loss: 0.1609 | Val Loss: 0.2365 | Val Dice: 0.9281
Epoch 023/100 | Train Loss: 0.1547 | Val Loss: 0.2343 | Val Dice: 0.9252
Epoch 024/100 | Train Loss: 0.1492 | Val Loss: 0.2325 | Val Dice: 0.9253
Epoch 025/100 | Train Loss: 0.1442 | Val Loss: 0.2313 | Val Dice: 0.9230
Epoch 026/100 | Train Loss: 0.1452 | Val Loss: 0.2229 | Val Dice: 0.9247
Epoch 027/100 | Train Loss: 0.1370 | Val Loss: 0.2200 | Val Dice: 0.9266
Epoch 028/100 | Train Loss: 0.1326 | Val Loss: 0.2151 | Val Dice: 0.9299
Epoch 029/100 | Train Loss: 0.1279 | Val Loss: 0.2134 | Val Dice: 0.9283
Epoch 030/100 | Train Loss: 0.1241 | Val Loss: 0.2126 | Val Dice: 0.9292
Epoch 031/100 | Train Loss: 0.1231 | Val Loss: 0.2077 | Val Dice: 0.9303
Epoch 032/100 | Train Loss: 0.1189 | Val Loss: 0.2069 | Val Dice: 0.9297
Epoch 033/100 | Train Loss: 0.1159 | Val Loss: 0.2089 | Val Dice: 0.9299
Epoch 034/100 | Train Loss: 0.1142 | Val Loss: 0.2001 | Val Dice: 0.9330
Epoch 035/100 | Train Loss: 0.1118 | Val Loss: 0.1981 | Val Dice: 0.9303
Epoch 036/100 | Train Loss: 0.1080 | Val Loss: 0.1952 | Val Dice: 0.9322
Epoch 037/100 | Train Loss: 0.1057 | Val Loss: 0.1951 | Val Dice: 0.9324
Epoch 038/100 | Train Loss: 0.1079 | Val Loss: 0.2024 | Val Dice: 0.9181
Epoch 039/100 | Train Loss: 0.1151 | Val Loss: 0.1873 | Val Dice: 0.9331
Epoch 040/100 | Train Loss: 0.1033 | Val Loss: 0.1884 | Val Dice: 0.9302
Epoch 041/100 | Train Loss: 0.1008 | Val Loss: 0.1859 | Val Dice: 0.9316
Epoch 042/100 | Train Loss: 0.0976 | Val Loss: 0.1846 | Val Dice: 0.9337
Epoch 043/100 | Train Loss: 0.0956 | Val Loss: 0.1881 | Val Dice: 0.9307
Epoch 044/100 | Train Loss: 0.0933 | Val Loss: 0.1871 | Val Dice: 0.9327
Early stopping at epoch 44: validation Dice has not improved beyond 0.9330 by more than 0.0010 for 10 consecutive epochs.
