Epoch 001/150 | Train Loss: 1.6044 | Val Loss: 1.4469 | Val Dice: 0.1787
Epoch 002/150 | Train Loss: 1.3919 | Val Loss: 1.3226 | Val Dice: 0.1939
Epoch 003/150 | Train Loss: 1.2996 | Val Loss: 1.2616 | Val Dice: 0.2057
Epoch 004/150 | Train Loss: 1.2453 | Val Loss: 1.2150 | Val Dice: 0.2656
Epoch 005/150 | Train Loss: 1.1993 | Val Loss: 1.1686 | Val Dice: 0.3429
Epoch 006/150 | Train Loss: 1.1632 | Val Loss: 1.1358 | Val Dice: 0.3787
Epoch 007/150 | Train Loss: 1.1356 | Val Loss: 1.1073 | Val Dice: 0.4051
Epoch 008/150 | Train Loss: 1.1070 | Val Loss: 1.0833 | Val Dice: 0.4286
Epoch 009/150 | Train Loss: 1.0835 | Val Loss: 1.0601 | Val Dice: 0.4490
Epoch 010/150 | Train Loss: 1.0618 | Val Loss: 1.0402 | Val Dice: 0.4662
Epoch 011/150 | Train Loss: 1.0402 | Val Loss: 1.0213 | Val Dice: 0.4848
Epoch 012/150 | Train Loss: 1.0206 | Val Loss: 1.0022 | Val Dice: 0.5083
Epoch 013/150 | Train Loss: 1.0000 | Val Loss: 0.9807 | Val Dice: 0.5297
Epoch 014/150 | Train Loss: 0.9793 | Val Loss: 0.9619 | Val Dice: 0.5460
Epoch 015/150 | Train Loss: 0.9606 | Val Loss: 0.9432 | Val Dice: 0.5652
Epoch 016/150 | Train Loss: 0.9417 | Val Loss: 0.9270 | Val Dice: 0.5782
Epoch 017/150 | Train Loss: 0.9233 | Val Loss: 0.9102 | Val Dice: 0.5892
Epoch 018/150 | Train Loss: 0.9077 | Val Loss: 0.8948 | Val Dice: 0.5982
Epoch 019/150 | Train Loss: 0.8925 | Val Loss: 0.8784 | Val Dice: 0.6114
Epoch 020/150 | Train Loss: 0.8768 | Val Loss: 0.8654 | Val Dice: 0.6209
Epoch 021/150 | Train Loss: 0.8628 | Val Loss: 0.8521 | Val Dice: 0.6244
Epoch 022/150 | Train Loss: 0.8501 | Val Loss: 0.8383 | Val Dice: 0.6358
Epoch 023/150 | Train Loss: 0.8363 | Val Loss: 0.8279 | Val Dice: 0.6493
Epoch 024/150 | Train Loss: 0.8243 | Val Loss: 0.8175 | Val Dice: 0.6494
Epoch 025/150 | Train Loss: 0.8128 | Val Loss: 0.8067 | Val Dice: 0.6588
Epoch 026/150 | Train Loss: 0.8012 | Val Loss: 0.7958 | Val Dice: 0.6654
Epoch 027/150 | Train Loss: 0.7898 | Val Loss: 0.7885 | Val Dice: 0.6688
Epoch 028/150 | Train Loss: 0.7801 | Val Loss: 0.7789 | Val Dice: 0.6722
Epoch 029/150 | Train Loss: 0.7702 | Val Loss: 0.7714 | Val Dice: 0.6788
Epoch 030/150 | Train Loss: 0.7603 | Val Loss: 0.7627 | Val Dice: 0.6823
Epoch 031/150 | Train Loss: 0.7509 | Val Loss: 0.7539 | Val Dice: 0.6832
Epoch 032/150 | Train Loss: 0.7411 | Val Loss: 0.7499 | Val Dice: 0.6828
Epoch 033/150 | Train Loss: 0.7331 | Val Loss: 0.7414 | Val Dice: 0.6880
Epoch 034/150 | Train Loss: 0.7251 | Val Loss: 0.7349 | Val Dice: 0.6911
Epoch 035/150 | Train Loss: 0.7175 | Val Loss: 0.7286 | Val Dice: 0.6943
Epoch 036/150 | Train Loss: 0.7105 | Val Loss: 0.7220 | Val Dice: 0.6969
Epoch 037/150 | Train Loss: 0.7015 | Val Loss: 0.7185 | Val Dice: 0.6958
Epoch 038/150 | Train Loss: 0.6937 | Val Loss: 0.7099 | Val Dice: 0.7020
Epoch 039/150 | Train Loss: 0.6862 | Val Loss: 0.7075 | Val Dice: 0.7007
Epoch 040/150 | Train Loss: 0.6788 | Val Loss: 0.7012 | Val Dice: 0.7034
Epoch 041/150 | Train Loss: 0.6725 | Val Loss: 0.6962 | Val Dice: 0.7053
Epoch 042/150 | Train Loss: 0.6647 | Val Loss: 0.6883 | Val Dice: 0.7075
Epoch 043/150 | Train Loss: 0.6565 | Val Loss: 0.6852 | Val Dice: 0.7073
Epoch 044/150 | Train Loss: 0.6486 | Val Loss: 0.6795 | Val Dice: 0.7080
Epoch 045/150 | Train Loss: 0.6376 | Val Loss: 0.6724 | Val Dice: 0.7086
Epoch 046/150 | Train Loss: 0.6285 | Val Loss: 0.6652 | Val Dice: 0.7095
Epoch 047/150 | Train Loss: 0.6183 | Val Loss: 0.6607 | Val Dice: 0.7086
Epoch 048/150 | Train Loss: 0.6089 | Val Loss: 0.6536 | Val Dice: 0.7093
Epoch 049/150 | Train Loss: 0.5998 | Val Loss: 0.6497 | Val Dice: 0.7076
Epoch 050/150 | Train Loss: 0.5921 | Val Loss: 0.6450 | Val Dice: 0.7086
Epoch 051/150 | Train Loss: 0.5864 | Val Loss: 0.6408 | Val Dice: 0.7113
Epoch 052/150 | Train Loss: 0.5805 | Val Loss: 0.6360 | Val Dice: 0.7104
Epoch 053/150 | Train Loss: 0.5750 | Val Loss: 0.6324 | Val Dice: 0.7121
Epoch 054/150 | Train Loss: 0.5677 | Val Loss: 0.6275 | Val Dice: 0.7140
