Epoch 001/100 | Train Loss: 1.5563 | Val Loss: 1.4520 | Val Dice: 0.2890
Epoch 073/100 | Train Loss: 0.5939 | Val Loss: 0.6929 | Val Dice: 0.7521
Epoch 074/100 | Train Loss: 0.5912 | Val Loss: 0.6910 | Val Dice: 0.7523
Epoch 075/100 | Train Loss: 0.5817 | Val Loss: 0.6995 | Val Dice: 0.7536
Epoch 076/100 | Train Loss: 0.5815 | Val Loss: 0.6916 | Val Dice: 0.7528
Epoch 077/100 | Train Loss: 0.5764 | Val Loss: 0.6789 | Val Dice: 0.7563
Epoch 078/100 | Train Loss: 0.5676 | Val Loss: 0.6746 | Val Dice: 0.7581
Epoch 079/100 | Train Loss: 0.5618 | Val Loss: 0.6753 | Val Dice: 0.7579
Epoch 080/100 | Train Loss: 0.5624 | Val Loss: 0.6745 | Val Dice: 0.7579
Epoch 081/100 | Train Loss: 0.5557 | Val Loss: 0.6712 | Val Dice: 0.7594
Epoch 082/100 | Train Loss: 0.5609 | Val Loss: 0.6636 | Val Dice: 0.7616
Epoch 083/100 | Train Loss: 0.5459 | Val Loss: 0.6612 | Val Dice: 0.7628
Epoch 084/100 | Train Loss: 0.5434 | Val Loss: 0.6625 | Val Dice: 0.7612
Epoch 085/100 | Train Loss: 0.5442 | Val Loss: 0.6619 | Val Dice: 0.7616
Epoch 086/100 | Train Loss: 0.5433 | Val Loss: 0.6635 | Val Dice: 0.7640
Epoch 087/100 | Train Loss: 0.5505 | Val Loss: 0.6573 | Val Dice: 0.7628
Epoch 088/100 | Train Loss: 0.5416 | Val Loss: 0.6569 | Val Dice: 0.7629
Epoch 089/100 | Train Loss: 0.5309 | Val Loss: 0.6504 | Val Dice: 0.7626
Epoch 090/100 | Train Loss: 0.5377 | Val Loss: 0.6512 | Val Dice: 0.7630
Epoch 091/100 | Train Loss: 0.5367 | Val Loss: 0.6573 | Val Dice: 0.7629
Epoch 092/100 | Train Loss: 0.5177 | Val Loss: 0.6566 | Val Dice: 0.7640
Epoch 093/100 | Train Loss: 0.5216 | Val Loss: 0.6539 | Val Dice: 0.7630
Epoch 094/100 | Train Loss: 0.5171 | Val Loss: 0.6441 | Val Dice: 0.7649
Epoch 095/100 | Train Loss: 0.5069 | Val Loss: 0.6434 | Val Dice: 0.7643
Epoch 096/100 | Train Loss: 0.5038 | Val Loss: 0.6393 | Val Dice: 0.7660
Epoch 097/100 | Train Loss: 0.5019 | Val Loss: 0.6411 | Val Dice: 0.7653
Epoch 098/100 | Train Loss: 0.4948 | Val Loss: 0.6385 | Val Dice: 0.7645
Epoch 099/100 | Train Loss: 0.4928 | Val Loss: 0.6337 | Val Dice: 0.7695
Epoch 100/100 | Train Loss: 0.4972 | Val Loss: 0.6406 | Val Dice: 0.7651
