Epoch 001/100 | Train Loss: 2.4726 | Val Loss: 2.1276 | Val Dice: 0.2607
Epoch 002/100 | Train Loss: 2.0044 | Val Loss: 1.8708 | Val Dice: 0.3033
Epoch 003/100 | Train Loss: 1.8002 | Val Loss: 1.7203 | Val Dice: 0.3508
Epoch 004/100 | Train Loss: 1.6626 | Val Loss: 1.5931 | Val Dice: 0.3771
Epoch 005/100 | Train Loss: 1.5424 | Val Loss: 1.4805 | Val Dice: 0.4042
Epoch 006/100 | Train Loss: 1.4332 | Val Loss: 1.3783 | Val Dice: 0.4525
Epoch 007/100 | Train Loss: 1.3295 | Val Loss: 1.2773 | Val Dice: 0.4978
Epoch 008/100 | Train Loss: 1.2249 | Val Loss: 1.1830 | Val Dice: 0.5982
Epoch 009/100 | Train Loss: 1.1199 | Val Loss: 1.1005 | Val Dice: 0.6194
Epoch 010/100 | Train Loss: 1.0256 | Val Loss: 1.0201 | Val Dice: 0.6579
Epoch 011/100 | Train Loss: 0.9482 | Val Loss: 0.9436 | Val Dice: 0.6875
Epoch 012/100 | Train Loss: 0.8879 | Val Loss: 0.8974 | Val Dice: 0.6927
Epoch 013/100 | Train Loss: 0.8347 | Val Loss: 0.8511 | Val Dice: 0.7131
Epoch 014/100 | Train Loss: 0.7896 | Val Loss: 0.8166 | Val Dice: 0.7130
Epoch 015/100 | Train Loss: 0.7449 | Val Loss: 0.7664 | Val Dice: 0.7365
Epoch 016/100 | Train Loss: 0.7077 | Val Loss: 0.7219 | Val Dice: 0.7514
Epoch 017/100 | Train Loss: 0.6718 | Val Loss: 0.7150 | Val Dice: 0.7368
Epoch 018/100 | Train Loss: 0.6378 | Val Loss: 0.6787 | Val Dice: 0.7494
Epoch 019/100 | Train Loss: 0.6076 | Val Loss: 0.6497 | Val Dice: 0.7555
Epoch 020/100 | Train Loss: 0.5759 | Val Loss: 0.6132 | Val Dice: 0.7649
Epoch 021/100 | Train Loss: 0.5500 | Val Loss: 0.5979 | Val Dice: 0.7632
Epoch 022/100 | Train Loss: 0.5256 | Val Loss: 0.5646 | Val Dice: 0.7717
Epoch 023/100 | Train Loss: 0.5003 | Val Loss: 0.5493 | Val Dice: 0.7695
Epoch 024/100 | Train Loss: 0.4765 | Val Loss: 0.5354 | Val Dice: 0.7732
Epoch 025/100 | Train Loss: 0.4539 | Val Loss: 0.5146 | Val Dice: 0.7786
Epoch 026/100 | Train Loss: 0.4371 | Val Loss: 0.4953 | Val Dice: 0.7832
Epoch 027/100 | Train Loss: 0.4172 | Val Loss: 0.4646 | Val Dice: 0.7936
Epoch 028/100 | Train Loss: 0.4014 | Val Loss: 0.4749 | Val Dice: 0.7755
Epoch 029/100 | Train Loss: 0.3878 | Val Loss: 0.4439 | Val Dice: 0.7917
Epoch 030/100 | Train Loss: 0.3722 | Val Loss: 0.4285 | Val Dice: 0.7985
Epoch 031/100 | Train Loss: 0.3552 | Val Loss: 0.4321 | Val Dice: 0.7886
Epoch 032/100 | Train Loss: 0.3417 | Val Loss: 0.4107 | Val Dice: 0.7982
Epoch 033/100 | Train Loss: 0.3284 | Val Loss: 0.3874 | Val Dice: 0.8042
Epoch 034/100 | Train Loss: 0.3184 | Val Loss: 0.3785 | Val Dice: 0.8053
Epoch 035/100 | Train Loss: 0.3094 | Val Loss: 0.3877 | Val Dice: 0.7993
Epoch 036/100 | Train Loss: 0.2979 | Val Loss: 0.3626 | Val Dice: 0.8049
Epoch 037/100 | Train Loss: 0.2869 | Val Loss: 0.3589 | Val Dice: 0.8082
Epoch 038/100 | Train Loss: 0.2791 | Val Loss: 0.3498 | Val Dice: 0.8078
Epoch 039/100 | Train Loss: 0.2713 | Val Loss: 0.3406 | Val Dice: 0.8078
Epoch 040/100 | Train Loss: 0.2630 | Val Loss: 0.3432 | Val Dice: 0.8075
Epoch 041/100 | Train Loss: 0.2542 | Val Loss: 0.3310 | Val Dice: 0.8110
Epoch 042/100 | Train Loss: 0.2494 | Val Loss: 0.3253 | Val Dice: 0.8113
Epoch 043/100 | Train Loss: 0.2419 | Val Loss: 0.3191 | Val Dice: 0.8164
Epoch 044/100 | Train Loss: 0.2355 | Val Loss: 0.3166 | Val Dice: 0.8135
Epoch 045/100 | Train Loss: 0.2305 | Val Loss: 0.3154 | Val Dice: 0.8105
Epoch 046/100 | Train Loss: 0.2287 | Val Loss: 0.3153 | Val Dice: 0.8134
Epoch 047/100 | Train Loss: 0.2236 | Val Loss: 0.3016 | Val Dice: 0.8154
Epoch 048/100 | Train Loss: 0.2173 | Val Loss: 0.2972 | Val Dice: 0.8144
Epoch 049/100 | Train Loss: 0.2179 | Val Loss: 0.2886 | Val Dice: 0.8246
Epoch 050/100 | Train Loss: 0.2071 | Val Loss: 0.2896 | Val Dice: 0.8193
Epoch 051/100 | Train Loss: 0.2013 | Val Loss: 0.2829 | Val Dice: 0.8221
Epoch 052/100 | Train Loss: 0.1981 | Val Loss: 0.2903 | Val Dice: 0.8187
Epoch 053/100 | Train Loss: 0.1963 | Val Loss: 0.2831 | Val Dice: 0.8213
Epoch 054/100 | Train Loss: 0.1908 | Val Loss: 0.2792 | Val Dice: 0.8209
Epoch 055/100 | Train Loss: 0.1867 | Val Loss: 0.2899 | Val Dice: 0.8174
Epoch 056/100 | Train Loss: 0.1860 | Val Loss: 0.2715 | Val Dice: 0.8211
Epoch 057/100 | Train Loss: 0.1820 | Val Loss: 0.2923 | Val Dice: 0.8024
Epoch 058/100 | Train Loss: 0.1858 | Val Loss: 0.2698 | Val Dice: 0.8235
Epoch 059/100 | Train Loss: 0.1774 | Val Loss: 0.2615 | Val Dice: 0.8254
Early stopping at epoch 59: validation Dice has not improved beyond 0.8246 by more than 0.0010 for 10 consecutive epochs.
