Epoch 001/100 | Train Loss: 0.8514 | Val Loss: 0.5786 | Val Dice: 0.8201
Epoch 002/100 | Train Loss: 0.5313 | Val Loss: 0.4237 | Val Dice: 0.8877
Epoch 003/100 | Train Loss: 0.4254 | Val Loss: 0.3568 | Val Dice: 0.9055
Epoch 004/100 | Train Loss: 0.3645 | Val Loss: 0.3136 | Val Dice: 0.9171
Epoch 005/100 | Train Loss: 0.3248 | Val Loss: 0.2773 | Val Dice: 0.9261
Epoch 006/100 | Train Loss: 0.2904 | Val Loss: 0.2515 | Val Dice: 0.9298
Epoch 007/100 | Train Loss: 0.2641 | Val Loss: 0.2250 | Val Dice: 0.9331
Epoch 008/100 | Train Loss: 0.2419 | Val Loss: 0.2086 | Val Dice: 0.9350
Epoch 009/100 | Train Loss: 0.2266 | Val Loss: 0.1964 | Val Dice: 0.9346
Epoch 010/100 | Train Loss: 0.2098 | Val Loss: 0.1855 | Val Dice: 0.9369
Epoch 011/100 | Train Loss: 0.1973 | Val Loss: 0.1743 | Val Dice: 0.9387
Epoch 012/100 | Train Loss: 0.1878 | Val Loss: 0.1678 | Val Dice: 0.9393
Epoch 013/100 | Train Loss: 0.1774 | Val Loss: 0.1576 | Val Dice: 0.9413
Epoch 014/100 | Train Loss: 0.1708 | Val Loss: 0.1559 | Val Dice: 0.9403
Epoch 015/100 | Train Loss: 0.1627 | Val Loss: 0.1477 | Val Dice: 0.9419
Epoch 016/100 | Train Loss: 0.1562 | Val Loss: 0.1422 | Val Dice: 0.9425
Epoch 017/100 | Train Loss: 0.1513 | Val Loss: 0.1373 | Val Dice: 0.9437
Epoch 018/100 | Train Loss: 0.1458 | Val Loss: 0.1361 | Val Dice: 0.9417
Epoch 019/100 | Train Loss: 0.1425 | Val Loss: 0.1316 | Val Dice: 0.9434
Epoch 020/100 | Train Loss: 0.1388 | Val Loss: 0.1270 | Val Dice: 0.9449
Epoch 021/100 | Train Loss: 0.1351 | Val Loss: 0.1289 | Val Dice: 0.9441
Epoch 022/100 | Train Loss: 0.1314 | Val Loss: 0.1217 | Val Dice: 0.9459
Epoch 023/100 | Train Loss: 0.1294 | Val Loss: 0.1214 | Val Dice: 0.9444
Epoch 024/100 | Train Loss: 0.1262 | Val Loss: 0.1196 | Val Dice: 0.9440
Epoch 025/100 | Train Loss: 0.1246 | Val Loss: 0.1201 | Val Dice: 0.9441
Epoch 026/100 | Train Loss: 0.1225 | Val Loss: 0.1160 | Val Dice: 0.9463
Epoch 027/100 | Train Loss: 0.1205 | Val Loss: 0.1153 | Val Dice: 0.9464
Epoch 028/100 | Train Loss: 0.1191 | Val Loss: 0.1142 | Val Dice: 0.9460
Epoch 029/100 | Train Loss: 0.1158 | Val Loss: 0.1097 | Val Dice: 0.9474
Epoch 030/100 | Train Loss: 0.1141 | Val Loss: 0.1089 | Val Dice: 0.9476
Epoch 031/100 | Train Loss: 0.1141 | Val Loss: 0.1176 | Val Dice: 0.9427
Epoch 032/100 | Train Loss: 0.1143 | Val Loss: 0.1134 | Val Dice: 0.9440
Epoch 033/100 | Train Loss: 0.1110 | Val Loss: 0.1047 | Val Dice: 0.9480
Epoch 034/100 | Train Loss: 0.1085 | Val Loss: 0.1057 | Val Dice: 0.9469
Epoch 035/100 | Train Loss: 0.1073 | Val Loss: 0.1047 | Val Dice: 0.9473
Epoch 036/100 | Train Loss: 0.1069 | Val Loss: 0.1045 | Val Dice: 0.9477
Epoch 037/100 | Train Loss: 0.1054 | Val Loss: 0.1061 | Val Dice: 0.9455
Epoch 038/100 | Train Loss: 0.1055 | Val Loss: 0.1045 | Val Dice: 0.9468
Epoch 039/100 | Train Loss: 0.1052 | Val Loss: 0.1048 | Val Dice: 0.9467
Early stopping at epoch 39: validation Dice has not improved beyond 0.9474 by more than 0.0010 for 10 consecutive epochs.
