Epoch 001/100 | Train Loss: 3.0288 | Val Loss: 2.8078 | Val Dice: 0.0887
Epoch 002/100 | Train Loss: 2.7984 | Val Loss: 2.6792 | Val Dice: 0.1160
Epoch 003/100 | Train Loss: 2.7066 | Val Loss: 2.5945 | Val Dice: 0.1308
Epoch 004/100 | Train Loss: 2.6330 | Val Loss: 2.5323 | Val Dice: 0.1606
Epoch 005/100 | Train Loss: 2.5749 | Val Loss: 2.4760 | Val Dice: 0.1662
Epoch 006/100 | Train Loss: 2.5286 | Val Loss: 2.4332 | Val Dice: 0.1740
Epoch 007/100 | Train Loss: 2.4896 | Val Loss: 2.3968 | Val Dice: 0.1781
Epoch 008/100 | Train Loss: 2.4553 | Val Loss: 2.3655 | Val Dice: 0.1805
Epoch 009/100 | Train Loss: 2.4239 | Val Loss: 2.3348 | Val Dice: 0.1824
Epoch 010/100 | Train Loss: 2.3933 | Val Loss: 2.3056 | Val Dice: 0.1927
Epoch 011/100 | Train Loss: 2.3643 | Val Loss: 2.2803 | Val Dice: 0.1804
Epoch 012/100 | Train Loss: 2.3383 | Val Loss: 2.2546 | Val Dice: 0.1918
Epoch 013/100 | Train Loss: 2.3125 | Val Loss: 2.2338 | Val Dice: 0.1954
Epoch 014/100 | Train Loss: 2.2874 | Val Loss: 2.2107 | Val Dice: 0.1901
Epoch 015/100 | Train Loss: 2.2628 | Val Loss: 2.1904 | Val Dice: 0.1926
Epoch 016/100 | Train Loss: 2.2392 | Val Loss: 2.1688 | Val Dice: 0.1945
Epoch 017/100 | Train Loss: 2.2159 | Val Loss: 2.1538 | Val Dice: 0.1966
Epoch 018/100 | Train Loss: 2.1935 | Val Loss: 2.1286 | Val Dice: 0.1978
Epoch 019/100 | Train Loss: 2.1720 | Val Loss: 2.1094 | Val Dice: 0.1998
Epoch 020/100 | Train Loss: 2.1501 | Val Loss: 2.0915 | Val Dice: 0.2013
Epoch 021/100 | Train Loss: 2.1299 | Val Loss: 2.0738 | Val Dice: 0.2033
Epoch 022/100 | Train Loss: 2.1079 | Val Loss: 2.0544 | Val Dice: 0.2042
Epoch 023/100 | Train Loss: 2.0895 | Val Loss: 2.0381 | Val Dice: 0.2136
Epoch 024/100 | Train Loss: 2.0703 | Val Loss: 2.0258 | Val Dice: 0.2145
