Epoch 001/100 | Train Loss: 1.2588 | Val Loss: 1.0515 | Val Dice: 0.6398
Epoch 002/100 | Train Loss: 0.9626 | Val Loss: 0.8724 | Val Dice: 0.7295
Epoch 003/100 | Train Loss: 0.8535 | Val Loss: 0.8154 | Val Dice: 0.7558
Epoch 004/100 | Train Loss: 0.8079 | Val Loss: 0.7853 | Val Dice: 0.7718
Epoch 005/100 | Train Loss: 0.7750 | Val Loss: 0.7577 | Val Dice: 0.7819
Epoch 006/100 | Train Loss: 0.7414 | Val Loss: 0.7326 | Val Dice: 0.7851
Epoch 007/100 | Train Loss: 0.7230 | Val Loss: 0.7307 | Val Dice: 0.8013
Epoch 008/100 | Train Loss: 0.7050 | Val Loss: 0.7085 | Val Dice: 0.8043
Epoch 009/100 | Train Loss: 0.6858 | Val Loss: 0.6879 | Val Dice: 0.8313
Epoch 010/100 | Train Loss: 0.6688 | Val Loss: 0.6778 | Val Dice: 0.8284
Epoch 011/100 | Train Loss: 0.6489 | Val Loss: 0.6552 | Val Dice: 0.8488
Epoch 012/100 | Train Loss: 0.6279 | Val Loss: 0.6528 | Val Dice: 0.8349
Epoch 013/100 | Train Loss: 0.6227 | Val Loss: 0.6429 | Val Dice: 0.8429
Epoch 014/100 | Train Loss: 0.6049 | Val Loss: 0.6281 | Val Dice: 0.8541
Epoch 015/100 | Train Loss: 0.5895 | Val Loss: 0.6069 | Val Dice: 0.8657
Epoch 016/100 | Train Loss: 0.5843 | Val Loss: 0.6090 | Val Dice: 0.8637
Epoch 017/100 | Train Loss: 0.5801 | Val Loss: 0.5970 | Val Dice: 0.8682
Epoch 018/100 | Train Loss: 0.5647 | Val Loss: 0.5828 | Val Dice: 0.8782
Epoch 019/100 | Train Loss: 0.5454 | Val Loss: 0.5855 | Val Dice: 0.8641
Epoch 020/100 | Train Loss: 0.5328 | Val Loss: 0.5837 | Val Dice: 0.8704
Epoch 021/100 | Train Loss: 0.5221 | Val Loss: 0.5714 | Val Dice: 0.8756
Epoch 022/100 | Train Loss: 0.5162 | Val Loss: 0.5482 | Val Dice: 0.8836
Epoch 023/100 | Train Loss: 0.5065 | Val Loss: 0.5464 | Val Dice: 0.8846
Epoch 024/100 | Train Loss: 0.4890 | Val Loss: 0.5456 | Val Dice: 0.8780
Epoch 025/100 | Train Loss: 0.4851 | Val Loss: 0.5291 | Val Dice: 0.8872
Epoch 026/100 | Train Loss: 0.4775 | Val Loss: 0.5195 | Val Dice: 0.8902
Epoch 027/100 | Train Loss: 0.4788 | Val Loss: 0.5221 | Val Dice: 0.8920
Epoch 028/100 | Train Loss: 0.4692 | Val Loss: 0.5160 | Val Dice: 0.8875
Epoch 029/100 | Train Loss: 0.4602 | Val Loss: 0.5108 | Val Dice: 0.8852
Epoch 030/100 | Train Loss: 0.4465 | Val Loss: 0.5217 | Val Dice: 0.8835
Epoch 031/100 | Train Loss: 0.4387 | Val Loss: 0.5041 | Val Dice: 0.8890
Epoch 032/100 | Train Loss: 0.4327 | Val Loss: 0.5050 | Val Dice: 0.8861
Epoch 033/100 | Train Loss: 0.4310 | Val Loss: 0.4906 | Val Dice: 0.8905
Epoch 034/100 | Train Loss: 0.4199 | Val Loss: 0.5012 | Val Dice: 0.8880
Epoch 035/100 | Train Loss: 0.4134 | Val Loss: 0.4896 | Val Dice: 0.8915
Epoch 036/100 | Train Loss: 0.4117 | Val Loss: 0.4794 | Val Dice: 0.8936
Epoch 037/100 | Train Loss: 0.4005 | Val Loss: 0.4827 | Val Dice: 0.8909
Epoch 038/100 | Train Loss: 0.3990 | Val Loss: 0.4596 | Val Dice: 0.8973
Epoch 039/100 | Train Loss: 0.3915 | Val Loss: 0.4881 | Val Dice: 0.8841
Epoch 040/100 | Train Loss: 0.3880 | Val Loss: 0.4595 | Val Dice: 0.8959
Epoch 041/100 | Train Loss: 0.3805 | Val Loss: 0.4555 | Val Dice: 0.8950
Epoch 042/100 | Train Loss: 0.3772 | Val Loss: 0.4484 | Val Dice: 0.9001
Epoch 043/100 | Train Loss: 0.3736 | Val Loss: 0.4726 | Val Dice: 0.8885
Epoch 044/100 | Train Loss: 0.3668 | Val Loss: 0.4604 | Val Dice: 0.8955
Epoch 045/100 | Train Loss: 0.3582 | Val Loss: 0.4426 | Val Dice: 0.8990
Epoch 046/100 | Train Loss: 0.3503 | Val Loss: 0.4596 | Val Dice: 0.8949
Epoch 047/100 | Train Loss: 0.3481 | Val Loss: 0.4440 | Val Dice: 0.8953
Epoch 048/100 | Train Loss: 0.3457 | Val Loss: 0.4543 | Val Dice: 0.8931
Epoch 049/100 | Train Loss: 0.3430 | Val Loss: 0.4713 | Val Dice: 0.8893
Epoch 050/100 | Train Loss: 0.3337 | Val Loss: 0.4379 | Val Dice: 0.8952
Epoch 051/100 | Train Loss: 0.3264 | Val Loss: 0.4232 | Val Dice: 0.8975
Epoch 052/100 | Train Loss: 0.3194 | Val Loss: 0.4319 | Val Dice: 0.8948
Early stopping at epoch 52: validation Dice has not improved beyond 0.9001 by more than 0.0010 for 10 consecutive epochs.
