Epoch 001/100 | Train Loss: 1.3520 | Val Loss: 1.1584 | Val Dice: 0.4000
Epoch 002/100 | Train Loss: 1.0899 | Val Loss: 1.0320 | Val Dice: 0.4456
Epoch 003/100 | Train Loss: 0.9950 | Val Loss: 0.9504 | Val Dice: 0.5052
Epoch 004/100 | Train Loss: 0.9306 | Val Loss: 0.8904 | Val Dice: 0.5375
Epoch 005/100 | Train Loss: 0.8771 | Val Loss: 0.8436 | Val Dice: 0.5498
Epoch 006/100 | Train Loss: 0.8277 | Val Loss: 0.7968 | Val Dice: 0.5836
Epoch 007/100 | Train Loss: 0.7930 | Val Loss: 0.7755 | Val Dice: 0.5969
Epoch 008/100 | Train Loss: 0.7624 | Val Loss: 0.7335 | Val Dice: 0.6083
Epoch 009/100 | Train Loss: 0.7307 | Val Loss: 0.7051 | Val Dice: 0.6169
Epoch 010/100 | Train Loss: 0.7032 | Val Loss: 0.6829 | Val Dice: 0.6156
Epoch 011/100 | Train Loss: 0.6790 | Val Loss: 0.6595 | Val Dice: 0.6259
Epoch 012/100 | Train Loss: 0.6596 | Val Loss: 0.6418 | Val Dice: 0.6232
Epoch 013/100 | Train Loss: 0.6523 | Val Loss: 0.6247 | Val Dice: 0.6367
Epoch 014/100 | Train Loss: 0.6249 | Val Loss: 0.6058 | Val Dice: 0.6396
Epoch 015/100 | Train Loss: 0.6102 | Val Loss: 0.5955 | Val Dice: 0.6410
Epoch 016/100 | Train Loss: 0.5982 | Val Loss: 0.5848 | Val Dice: 0.6483
Epoch 017/100 | Train Loss: 0.5883 | Val Loss: 0.6134 | Val Dice: 0.6314
Epoch 018/100 | Train Loss: 0.5810 | Val Loss: 0.5645 | Val Dice: 0.6434
Epoch 019/100 | Train Loss: 0.5626 | Val Loss: 0.5491 | Val Dice: 0.6521
Epoch 020/100 | Train Loss: 0.5523 | Val Loss: 0.5320 | Val Dice: 0.6671
Epoch 021/100 | Train Loss: 0.5386 | Val Loss: 0.5253 | Val Dice: 0.6679
Epoch 022/100 | Train Loss: 0.5294 | Val Loss: 0.5140 | Val Dice: 0.6716
Epoch 023/100 | Train Loss: 0.5188 | Val Loss: 0.5030 | Val Dice: 0.6751
Epoch 024/100 | Train Loss: 0.5081 | Val Loss: 0.4975 | Val Dice: 0.6748
Epoch 025/100 | Train Loss: 0.5004 | Val Loss: 0.5083 | Val Dice: 0.6619
Epoch 026/100 | Train Loss: 0.4999 | Val Loss: 0.4808 | Val Dice: 0.6815
Epoch 027/100 | Train Loss: 0.4853 | Val Loss: 0.4714 | Val Dice: 0.6848
Epoch 028/100 | Train Loss: 0.4809 | Val Loss: 0.4807 | Val Dice: 0.6692
Epoch 029/100 | Train Loss: 0.4705 | Val Loss: 0.4564 | Val Dice: 0.6897
Epoch 030/100 | Train Loss: 0.4616 | Val Loss: 0.4521 | Val Dice: 0.6942
Epoch 031/100 | Train Loss: 0.4606 | Val Loss: 0.4523 | Val Dice: 0.6866
Epoch 032/100 | Train Loss: 0.4557 | Val Loss: 0.4405 | Val Dice: 0.6962
Epoch 033/100 | Train Loss: 0.4436 | Val Loss: 0.4305 | Val Dice: 0.6963
Epoch 034/100 | Train Loss: 0.4359 | Val Loss: 0.4298 | Val Dice: 0.6948
Epoch 035/100 | Train Loss: 0.4349 | Val Loss: 0.4219 | Val Dice: 0.6996
Epoch 036/100 | Train Loss: 0.4285 | Val Loss: 0.4218 | Val Dice: 0.6967
Epoch 037/100 | Train Loss: 0.4201 | Val Loss: 0.4469 | Val Dice: 0.6846
Epoch 038/100 | Train Loss: 0.4253 | Val Loss: 0.4148 | Val Dice: 0.6991
Epoch 039/100 | Train Loss: 0.4110 | Val Loss: 0.4042 | Val Dice: 0.7057
Epoch 040/100 | Train Loss: 0.4051 | Val Loss: 0.4007 | Val Dice: 0.7065
Epoch 041/100 | Train Loss: 0.3996 | Val Loss: 0.3990 | Val Dice: 0.7062
Epoch 042/100 | Train Loss: 0.3987 | Val Loss: 0.4147 | Val Dice: 0.6947
Epoch 043/100 | Train Loss: 0.3984 | Val Loss: 0.3939 | Val Dice: 0.7095
Epoch 044/100 | Train Loss: 0.3940 | Val Loss: 0.3850 | Val Dice: 0.7124
Epoch 045/100 | Train Loss: 0.3885 | Val Loss: 0.3858 | Val Dice: 0.7092
Epoch 046/100 | Train Loss: 0.3817 | Val Loss: 0.3798 | Val Dice: 0.7133
Epoch 047/100 | Train Loss: 0.3725 | Val Loss: 0.3740 | Val Dice: 0.7167
Epoch 048/100 | Train Loss: 0.3725 | Val Loss: 0.3703 | Val Dice: 0.7201
Epoch 049/100 | Train Loss: 0.3676 | Val Loss: 0.3802 | Val Dice: 0.7202
Epoch 050/100 | Train Loss: 0.3664 | Val Loss: 0.3694 | Val Dice: 0.7244
Epoch 051/100 | Train Loss: 0.3629 | Val Loss: 0.3720 | Val Dice: 0.7120
Epoch 052/100 | Train Loss: 0.3613 | Val Loss: 0.3606 | Val Dice: 0.7351
Epoch 053/100 | Train Loss: 0.3593 | Val Loss: 0.3564 | Val Dice: 0.7292
Epoch 054/100 | Train Loss: 0.3613 | Val Loss: 0.3626 | Val Dice: 0.7173
Epoch 055/100 | Train Loss: 0.3532 | Val Loss: 0.3526 | Val Dice: 0.7252
Epoch 056/100 | Train Loss: 0.3481 | Val Loss: 0.3530 | Val Dice: 0.7295
Epoch 057/100 | Train Loss: 0.3455 | Val Loss: 0.3581 | Val Dice: 0.7411
Epoch 058/100 | Train Loss: 0.3455 | Val Loss: 0.3531 | Val Dice: 0.7223
Epoch 059/100 | Train Loss: 0.3495 | Val Loss: 0.3474 | Val Dice: 0.7297
Epoch 060/100 | Train Loss: 0.3412 | Val Loss: 0.3452 | Val Dice: 0.7256
Epoch 061/100 | Train Loss: 0.3437 | Val Loss: 0.3469 | Val Dice: 0.7231
Epoch 062/100 | Train Loss: 0.3380 | Val Loss: 0.3399 | Val Dice: 0.7339
Epoch 063/100 | Train Loss: 0.3328 | Val Loss: 0.3404 | Val Dice: 0.7291
Epoch 064/100 | Train Loss: 0.3448 | Val Loss: 0.3437 | Val Dice: 0.7344
Epoch 065/100 | Train Loss: 0.3296 | Val Loss: 0.3391 | Val Dice: 0.7272
Epoch 066/100 | Train Loss: 0.3245 | Val Loss: 0.3498 | Val Dice: 0.7520
Epoch 067/100 | Train Loss: 0.3291 | Val Loss: 0.3418 | Val Dice: 0.7249
Epoch 068/100 | Train Loss: 0.3260 | Val Loss: 0.3551 | Val Dice: 0.7413
Epoch 069/100 | Train Loss: 0.3226 | Val Loss: 0.3315 | Val Dice: 0.7386
Epoch 070/100 | Train Loss: 0.3255 | Val Loss: 0.3350 | Val Dice: 0.7269
Epoch 071/100 | Train Loss: 0.3232 | Val Loss: 0.3307 | Val Dice: 0.7621
Epoch 072/100 | Train Loss: 0.3171 | Val Loss: 0.3395 | Val Dice: 0.7420
Epoch 073/100 | Train Loss: 0.3161 | Val Loss: 0.3306 | Val Dice: 0.7425
Epoch 074/100 | Train Loss: 0.3157 | Val Loss: 0.3321 | Val Dice: 0.7424
Epoch 075/100 | Train Loss: 0.3116 | Val Loss: 0.3218 | Val Dice: 0.7529
Epoch 076/100 | Train Loss: 0.3086 | Val Loss: 0.3219 | Val Dice: 0.7468
Epoch 077/100 | Train Loss: 0.3060 | Val Loss: 0.3228 | Val Dice: 0.7509
Epoch 078/100 | Train Loss: 0.3100 | Val Loss: 0.3256 | Val Dice: 0.7553
Epoch 079/100 | Train Loss: 0.3086 | Val Loss: 0.3330 | Val Dice: 0.7265
Epoch 080/100 | Train Loss: 0.3078 | Val Loss: 0.3167 | Val Dice: 0.7480
Epoch 081/100 | Train Loss: 0.3084 | Val Loss: 0.3255 | Val Dice: 0.7326
Early stopping at epoch 81: validation Dice has not improved beyond 0.7621 by more than 0.0010 for 10 consecutive epochs.
