Epoch 001/150 | Train Loss: 2.4591 | Val Loss: 2.3435 | Val Dice: 0.2058
Epoch 002/150 | Train Loss: 2.2991 | Val Loss: 2.2424 | Val Dice: 0.2288
Epoch 003/150 | Train Loss: 2.1837 | Val Loss: 2.0901 | Val Dice: 0.2527
Epoch 004/150 | Train Loss: 2.0580 | Val Loss: 1.9962 | Val Dice: 0.2738
Epoch 005/150 | Train Loss: 1.9822 | Val Loss: 1.9388 | Val Dice: 0.2856
Epoch 006/150 | Train Loss: 1.9143 | Val Loss: 1.8660 | Val Dice: 0.3063
Epoch 007/150 | Train Loss: 1.8446 | Val Loss: 1.7949 | Val Dice: 0.3097
Epoch 008/150 | Train Loss: 1.7815 | Val Loss: 1.7349 | Val Dice: 0.3174
Epoch 009/150 | Train Loss: 1.7208 | Val Loss: 1.6959 | Val Dice: 0.3179
Epoch 010/150 | Train Loss: 1.6761 | Val Loss: 1.6368 | Val Dice: 0.3132
Epoch 011/150 | Train Loss: 1.6244 | Val Loss: 1.6078 | Val Dice: 0.3310
Epoch 012/150 | Train Loss: 1.5980 | Val Loss: 1.5691 | Val Dice: 0.3196
Epoch 013/150 | Train Loss: 1.5527 | Val Loss: 1.5394 | Val Dice: 0.3625
Epoch 014/150 | Train Loss: 1.5276 | Val Loss: 1.5017 | Val Dice: 0.3638
Epoch 015/150 | Train Loss: 1.4990 | Val Loss: 1.4789 | Val Dice: 0.3738
Epoch 016/150 | Train Loss: 1.4775 | Val Loss: 1.4557 | Val Dice: 0.4223
Epoch 017/150 | Train Loss: 1.4531 | Val Loss: 1.4382 | Val Dice: 0.4246
Epoch 018/150 | Train Loss: 1.4345 | Val Loss: 1.4123 | Val Dice: 0.4465
Epoch 019/150 | Train Loss: 1.4193 | Val Loss: 1.3971 | Val Dice: 0.4525
Epoch 020/150 | Train Loss: 1.3937 | Val Loss: 1.3774 | Val Dice: 0.4272
Epoch 021/150 | Train Loss: 1.3713 | Val Loss: 1.3557 | Val Dice: 0.4779
Epoch 022/150 | Train Loss: 1.3488 | Val Loss: 1.3358 | Val Dice: 0.4981
Epoch 023/150 | Train Loss: 1.3228 | Val Loss: 1.3157 | Val Dice: 0.4994
Epoch 024/150 | Train Loss: 1.3064 | Val Loss: 1.3042 | Val Dice: 0.5055
Epoch 025/150 | Train Loss: 1.2884 | Val Loss: 1.2885 | Val Dice: 0.5113
Epoch 026/150 | Train Loss: 1.2764 | Val Loss: 1.2664 | Val Dice: 0.5211
Epoch 027/150 | Train Loss: 1.2656 | Val Loss: 1.2527 | Val Dice: 0.5285
Epoch 028/150 | Train Loss: 1.2460 | Val Loss: 1.2439 | Val Dice: 0.5306
Epoch 029/150 | Train Loss: 1.2409 | Val Loss: 1.2233 | Val Dice: 0.5323
Epoch 030/150 | Train Loss: 1.2163 | Val Loss: 1.2143 | Val Dice: 0.5421
Epoch 031/150 | Train Loss: 1.2025 | Val Loss: 1.1988 | Val Dice: 0.5521
Epoch 032/150 | Train Loss: 1.1848 | Val Loss: 1.1856 | Val Dice: 0.5458
Epoch 033/150 | Train Loss: 1.1773 | Val Loss: 1.1703 | Val Dice: 0.5553
Epoch 034/150 | Train Loss: 1.1588 | Val Loss: 1.1730 | Val Dice: 0.5572
Epoch 035/150 | Train Loss: 1.1516 | Val Loss: 1.1588 | Val Dice: 0.5592
Epoch 036/150 | Train Loss: 1.1395 | Val Loss: 1.1389 | Val Dice: 0.5563
Epoch 037/150 | Train Loss: 1.1276 | Val Loss: 1.1361 | Val Dice: 0.5618
Epoch 038/150 | Train Loss: 1.1111 | Val Loss: 1.1195 | Val Dice: 0.5590
Epoch 039/150 | Train Loss: 1.0944 | Val Loss: 1.1072 | Val Dice: 0.5627
Epoch 040/150 | Train Loss: 1.0972 | Val Loss: 1.1009 | Val Dice: 0.5652
Epoch 041/150 | Train Loss: 1.0849 | Val Loss: 1.1056 | Val Dice: 0.5641
Epoch 042/150 | Train Loss: 1.0665 | Val Loss: 1.0874 | Val Dice: 0.5665
Epoch 043/150 | Train Loss: 1.0687 | Val Loss: 1.0736 | Val Dice: 0.5680
Epoch 044/150 | Train Loss: 1.0529 | Val Loss: 1.0666 | Val Dice: 0.5685
Epoch 045/150 | Train Loss: 1.0451 | Val Loss: 1.0684 | Val Dice: 0.5470
Epoch 046/150 | Train Loss: 1.0312 | Val Loss: 1.0470 | Val Dice: 0.5556
Epoch 047/150 | Train Loss: 1.0232 | Val Loss: 1.0408 | Val Dice: 0.5663
Epoch 048/150 | Train Loss: 1.0169 | Val Loss: 1.0346 | Val Dice: 0.5602
Epoch 049/150 | Train Loss: 1.0088 | Val Loss: 1.0277 | Val Dice: 0.5482
Epoch 050/150 | Train Loss: 1.0039 | Val Loss: 1.0159 | Val Dice: 0.5577
Epoch 051/150 | Train Loss: 0.9970 | Val Loss: 1.0106 | Val Dice: 0.5479
Epoch 052/150 | Train Loss: 0.9867 | Val Loss: 1.0151 | Val Dice: 0.5550
Epoch 053/150 | Train Loss: 0.9932 | Val Loss: 0.9943 | Val Dice: 0.5620
Early stopping at epoch 53: validation Dice has not improved beyond 0.5680 by more than 0.0010 for 10 consecutive epochs.
