Epoch 001/100 | Train Loss: 2.4189 | Val Loss: 2.3524 | Val Dice: 0.1539
Epoch 002/100 | Train Loss: 2.3049 | Val Loss: 2.2513 | Val Dice: 0.1678
Epoch 003/100 | Train Loss: 2.2044 | Val Loss: 2.1557 | Val Dice: 0.2307
Epoch 004/100 | Train Loss: 2.1101 | Val Loss: 2.0671 | Val Dice: 0.3346
Epoch 005/100 | Train Loss: 2.0236 | Val Loss: 1.9819 | Val Dice: 0.3887
Epoch 006/100 | Train Loss: 1.9401 | Val Loss: 1.9032 | Val Dice: 0.4562
Epoch 007/100 | Train Loss: 1.8622 | Val Loss: 1.8262 | Val Dice: 0.4786
Epoch 008/100 | Train Loss: 1.7879 | Val Loss: 1.7548 | Val Dice: 0.4744
Epoch 009/100 | Train Loss: 1.7181 | Val Loss: 1.6855 | Val Dice: 0.5508
Epoch 010/100 | Train Loss: 1.6519 | Val Loss: 1.6210 | Val Dice: 0.5390
Epoch 011/100 | Train Loss: 1.5885 | Val Loss: 1.5610 | Val Dice: 0.5605
Epoch 012/100 | Train Loss: 1.5297 | Val Loss: 1.5051 | Val Dice: 0.5602
Epoch 013/100 | Train Loss: 1.4743 | Val Loss: 1.4511 | Val Dice: 0.5812
Epoch 014/100 | Train Loss: 1.4221 | Val Loss: 1.4005 | Val Dice: 0.6101
Epoch 015/100 | Train Loss: 1.3740 | Val Loss: 1.3539 | Val Dice: 0.6266
Epoch 016/100 | Train Loss: 1.3292 | Val Loss: 1.3115 | Val Dice: 0.6786
Epoch 017/100 | Train Loss: 1.2884 | Val Loss: 1.2725 | Val Dice: 0.6200
Epoch 018/100 | Train Loss: 1.2479 | Val Loss: 1.2354 | Val Dice: 0.6355
Epoch 019/100 | Train Loss: 1.2117 | Val Loss: 1.1975 | Val Dice: 0.6930
Epoch 020/100 | Train Loss: 1.1773 | Val Loss: 1.1645 | Val Dice: 0.7397
Epoch 021/100 | Train Loss: 1.1448 | Val Loss: 1.1338 | Val Dice: 0.7526
Epoch 022/100 | Train Loss: 1.1147 | Val Loss: 1.1058 | Val Dice: 0.7408
Epoch 023/100 | Train Loss: 1.0872 | Val Loss: 1.0766 | Val Dice: 0.7872
Epoch 024/100 | Train Loss: 1.0593 | Val Loss: 1.0507 | Val Dice: 0.8034
Epoch 025/100 | Train Loss: 1.0335 | Val Loss: 1.0269 | Val Dice: 0.7898
Epoch 026/100 | Train Loss: 1.0096 | Val Loss: 1.0034 | Val Dice: 0.7812
Epoch 027/100 | Train Loss: 0.9868 | Val Loss: 0.9818 | Val Dice: 0.8120
Epoch 028/100 | Train Loss: 0.9630 | Val Loss: 0.9577 | Val Dice: 0.8099
Epoch 029/100 | Train Loss: 0.9411 | Val Loss: 0.9378 | Val Dice: 0.8084
Epoch 030/100 | Train Loss: 0.9214 | Val Loss: 0.9173 | Val Dice: 0.8090
Epoch 031/100 | Train Loss: 0.9009 | Val Loss: 0.8980 | Val Dice: 0.8300
Epoch 032/100 | Train Loss: 0.8791 | Val Loss: 0.8765 | Val Dice: 0.8210
Epoch 033/100 | Train Loss: 0.8600 | Val Loss: 0.8597 | Val Dice: 0.8262
Epoch 034/100 | Train Loss: 0.8431 | Val Loss: 0.8413 | Val Dice: 0.8331
