Epoch 001/150 | Train Loss: 1.7476 | Val Loss: 1.4088 | Val Dice: 0.6034
Epoch 002/150 | Train Loss: 1.0894 | Val Loss: 1.1977 | Val Dice: 0.6197
Epoch 003/150 | Train Loss: 0.9506 | Val Loss: 1.0927 | Val Dice: 0.6973
Epoch 004/150 | Train Loss: 0.8458 | Val Loss: 1.0301 | Val Dice: 0.7182
Epoch 005/150 | Train Loss: 0.7950 | Val Loss: 0.9900 | Val Dice: 0.7420
Epoch 006/150 | Train Loss: 0.7641 | Val Loss: 0.9645 | Val Dice: 0.7574
Epoch 007/150 | Train Loss: 0.7399 | Val Loss: 0.9449 | Val Dice: 0.7594
Epoch 008/150 | Train Loss: 0.7188 | Val Loss: 0.9221 | Val Dice: 0.7592
Epoch 009/150 | Train Loss: 0.6968 | Val Loss: 0.8993 | Val Dice: 0.7767
Epoch 010/150 | Train Loss: 0.6724 | Val Loss: 0.8764 | Val Dice: 0.7763
Epoch 011/150 | Train Loss: 0.6624 | Val Loss: 0.8586 | Val Dice: 0.7785
Epoch 012/150 | Train Loss: 0.6431 | Val Loss: 0.8389 | Val Dice: 0.7770
Epoch 013/150 | Train Loss: 0.6316 | Val Loss: 0.8163 | Val Dice: 0.7828
Epoch 014/150 | Train Loss: 0.6189 | Val Loss: 0.7886 | Val Dice: 0.7927
Epoch 015/150 | Train Loss: 0.6048 | Val Loss: 0.7604 | Val Dice: 0.7863
Epoch 016/150 | Train Loss: 0.5901 | Val Loss: 0.7418 | Val Dice: 0.7992
Epoch 017/150 | Train Loss: 0.5809 | Val Loss: 0.7266 | Val Dice: 0.7982
Epoch 018/150 | Train Loss: 0.5716 | Val Loss: 0.7160 | Val Dice: 0.8017
Epoch 019/150 | Train Loss: 0.5620 | Val Loss: 0.7052 | Val Dice: 0.7992
Epoch 020/150 | Train Loss: 0.5514 | Val Loss: 0.6965 | Val Dice: 0.8136
Epoch 021/150 | Train Loss: 0.5393 | Val Loss: 0.6821 | Val Dice: 0.8127
Epoch 022/150 | Train Loss: 0.5352 | Val Loss: 0.6696 | Val Dice: 0.8089
Epoch 023/150 | Train Loss: 0.5257 | Val Loss: 0.6641 | Val Dice: 0.8173
Epoch 024/150 | Train Loss: 0.5143 | Val Loss: 0.6535 | Val Dice: 0.8057
Epoch 025/150 | Train Loss: 0.5117 | Val Loss: 0.6414 | Val Dice: 0.8257
Epoch 026/150 | Train Loss: 0.5010 | Val Loss: 0.6331 | Val Dice: 0.8144
Epoch 027/150 | Train Loss: 0.4990 | Val Loss: 0.6252 | Val Dice: 0.8216
Epoch 028/150 | Train Loss: 0.4912 | Val Loss: 0.6186 | Val Dice: 0.8223
Epoch 029/150 | Train Loss: 0.4901 | Val Loss: 0.6195 | Val Dice: 0.8327
Epoch 030/150 | Train Loss: 0.4816 | Val Loss: 0.5995 | Val Dice: 0.8386
Epoch 031/150 | Train Loss: 0.4756 | Val Loss: 0.6092 | Val Dice: 0.8080
Epoch 032/150 | Train Loss: 0.4654 | Val Loss: 0.5867 | Val Dice: 0.8399
Epoch 033/150 | Train Loss: 0.4622 | Val Loss: 0.5823 | Val Dice: 0.8344
Epoch 034/150 | Train Loss: 0.4549 | Val Loss: 0.5699 | Val Dice: 0.8420
Epoch 035/150 | Train Loss: 0.4522 | Val Loss: 0.5865 | Val Dice: 0.8095
Epoch 036/150 | Train Loss: 0.4501 | Val Loss: 0.5655 | Val Dice: 0.8464
Epoch 037/150 | Train Loss: 0.4399 | Val Loss: 0.5560 | Val Dice: 0.8391
Epoch 038/150 | Train Loss: 0.4386 | Val Loss: 0.5535 | Val Dice: 0.8342
Epoch 039/150 | Train Loss: 0.4359 | Val Loss: 0.5459 | Val Dice: 0.8405
Epoch 040/150 | Train Loss: 0.4302 | Val Loss: 0.5512 | Val Dice: 0.8254
Epoch 041/150 | Train Loss: 0.4243 | Val Loss: 0.5597 | Val Dice: 0.8148
Epoch 042/150 | Train Loss: 0.4250 | Val Loss: 0.5449 | Val Dice: 0.8533
Epoch 043/150 | Train Loss: 0.4165 | Val Loss: 0.5384 | Val Dice: 0.8358
Epoch 044/150 | Train Loss: 0.4114 | Val Loss: 0.5252 | Val Dice: 0.8588
Epoch 045/150 | Train Loss: 0.4071 | Val Loss: 0.5200 | Val Dice: 0.8418
Epoch 046/150 | Train Loss: 0.4023 | Val Loss: 0.5163 | Val Dice: 0.8507
Epoch 047/150 | Train Loss: 0.3947 | Val Loss: 0.5097 | Val Dice: 0.8466
Epoch 048/150 | Train Loss: 0.3938 | Val Loss: 0.5077 | Val Dice: 0.8462
Epoch 049/150 | Train Loss: 0.3882 | Val Loss: 0.5030 | Val Dice: 0.8589
Epoch 050/150 | Train Loss: 0.3868 | Val Loss: 0.5016 | Val Dice: 0.8543
Epoch 051/150 | Train Loss: 0.3827 | Val Loss: 0.4925 | Val Dice: 0.8608
Epoch 052/150 | Train Loss: 0.3798 | Val Loss: 0.4936 | Val Dice: 0.8547
Epoch 053/150 | Train Loss: 0.3749 | Val Loss: 0.4896 | Val Dice: 0.8570
Epoch 054/150 | Train Loss: 0.3721 | Val Loss: 0.4869 | Val Dice: 0.8609
Epoch 055/150 | Train Loss: 0.3700 | Val Loss: 0.4824 | Val Dice: 0.8568
Epoch 056/150 | Train Loss: 0.3650 | Val Loss: 0.4771 | Val Dice: 0.8676
Epoch 057/150 | Train Loss: 0.3625 | Val Loss: 0.4698 | Val Dice: 0.8716
Epoch 058/150 | Train Loss: 0.3613 | Val Loss: 0.4698 | Val Dice: 0.8641
Epoch 059/150 | Train Loss: 0.3576 | Val Loss: 0.4666 | Val Dice: 0.8758
Epoch 060/150 | Train Loss: 0.3535 | Val Loss: 0.4662 | Val Dice: 0.8520
Epoch 061/150 | Train Loss: 0.3497 | Val Loss: 0.4627 | Val Dice: 0.8735
Epoch 062/150 | Train Loss: 0.3461 | Val Loss: 0.4616 | Val Dice: 0.8601
Epoch 063/150 | Train Loss: 0.3430 | Val Loss: 0.4558 | Val Dice: 0.8741
Epoch 064/150 | Train Loss: 0.3405 | Val Loss: 0.4600 | Val Dice: 0.8520
Epoch 065/150 | Train Loss: 0.3389 | Val Loss: 0.4509 | Val Dice: 0.8756
Epoch 066/150 | Train Loss: 0.3368 | Val Loss: 0.4543 | Val Dice: 0.8552
Epoch 067/150 | Train Loss: 0.3324 | Val Loss: 0.4403 | Val Dice: 0.8769
Epoch 068/150 | Train Loss: 0.3298 | Val Loss: 0.4377 | Val Dice: 0.8750
Epoch 069/150 | Train Loss: 0.3265 | Val Loss: 0.4393 | Val Dice: 0.8788
Epoch 070/150 | Train Loss: 0.3269 | Val Loss: 0.4329 | Val Dice: 0.8753
Epoch 071/150 | Train Loss: 0.3232 | Val Loss: 0.4302 | Val Dice: 0.8779
Epoch 072/150 | Train Loss: 0.3206 | Val Loss: 0.4345 | Val Dice: 0.8623
Epoch 073/150 | Train Loss: 0.3184 | Val Loss: 0.4352 | Val Dice: 0.8724
Epoch 074/150 | Train Loss: 0.3191 | Val Loss: 0.4248 | Val Dice: 0.8786
Epoch 075/150 | Train Loss: 0.3174 | Val Loss: 0.4363 | Val Dice: 0.8651
Epoch 076/150 | Train Loss: 0.3217 | Val Loss: 0.4199 | Val Dice: 0.8805
Epoch 077/150 | Train Loss: 0.3157 | Val Loss: 0.4200 | Val Dice: 0.8719
Epoch 078/150 | Train Loss: 0.3082 | Val Loss: 0.4196 | Val Dice: 0.8823
Epoch 079/150 | Train Loss: 0.3068 | Val Loss: 0.4115 | Val Dice: 0.8806
Epoch 080/150 | Train Loss: 0.3014 | Val Loss: 0.4103 | Val Dice: 0.8802
Epoch 081/150 | Train Loss: 0.2975 | Val Loss: 0.4084 | Val Dice: 0.8802
Epoch 082/150 | Train Loss: 0.2976 | Val Loss: 0.4136 | Val Dice: 0.8730
Epoch 083/150 | Train Loss: 0.3009 | Val Loss: 0.3999 | Val Dice: 0.8833
Epoch 084/150 | Train Loss: 0.2946 | Val Loss: 0.4077 | Val Dice: 0.8770
Epoch 085/150 | Train Loss: 0.2967 | Val Loss: 0.3957 | Val Dice: 0.8797
Epoch 086/150 | Train Loss: 0.2920 | Val Loss: 0.4007 | Val Dice: 0.8798
Epoch 087/150 | Train Loss: 0.2920 | Val Loss: 0.3897 | Val Dice: 0.8829
Epoch 088/150 | Train Loss: 0.2861 | Val Loss: 0.3929 | Val Dice: 0.8821
Epoch 089/150 | Train Loss: 0.2826 | Val Loss: 0.3871 | Val Dice: 0.8858
Epoch 090/150 | Train Loss: 0.2810 | Val Loss: 0.3871 | Val Dice: 0.8830
Epoch 091/150 | Train Loss: 0.2789 | Val Loss: 0.3865 | Val Dice: 0.8805
Epoch 092/150 | Train Loss: 0.2783 | Val Loss: 0.3848 | Val Dice: 0.8791
Epoch 093/150 | Train Loss: 0.2770 | Val Loss: 0.3917 | Val Dice: 0.8803
Epoch 094/150 | Train Loss: 0.2749 | Val Loss: 0.3762 | Val Dice: 0.8846
Epoch 095/150 | Train Loss: 0.2711 | Val Loss: 0.3844 | Val Dice: 0.8861
Epoch 096/150 | Train Loss: 0.2705 | Val Loss: 0.3889 | Val Dice: 0.8765
Epoch 097/150 | Train Loss: 0.2700 | Val Loss: 0.3889 | Val Dice: 0.8761
Epoch 098/150 | Train Loss: 0.2691 | Val Loss: 0.3754 | Val Dice: 0.8864
Epoch 099/150 | Train Loss: 0.2706 | Val Loss: 0.3719 | Val Dice: 0.8856
Early stopping at epoch 99: validation Dice has not improved beyond 0.8858 by more than 0.0010 for 10 consecutive epochs.
