Epoch 001/100 | Train Loss: 8.4792 | Val Loss: 2.6603 | Val Dice: 0.5205
Epoch 002/100 | Train Loss: 1.9767 | Val Loss: 1.5990 | Val Dice: 0.5927
Epoch 003/100 | Train Loss: 1.3514 | Val Loss: 1.2082 | Val Dice: 0.6277
Epoch 004/100 | Train Loss: 1.0701 | Val Loss: 1.0075 | Val Dice: 0.6547
Epoch 005/100 | Train Loss: 0.9073 | Val Loss: 0.8639 | Val Dice: 0.6962
Epoch 006/100 | Train Loss: 0.7950 | Val Loss: 0.7703 | Val Dice: 0.7178
Epoch 007/100 | Train Loss: 0.7144 | Val Loss: 0.6994 | Val Dice: 0.7340
Epoch 008/100 | Train Loss: 0.6532 | Val Loss: 0.6411 | Val Dice: 0.7586
Epoch 009/100 | Train Loss: 0.6014 | Val Loss: 0.5894 | Val Dice: 0.7738
Epoch 010/100 | Train Loss: 0.5553 | Val Loss: 0.5517 | Val Dice: 0.7904
Epoch 011/100 | Train Loss: 0.5197 | Val Loss: 0.5145 | Val Dice: 0.8001
Epoch 012/100 | Train Loss: 0.4868 | Val Loss: 0.4826 | Val Dice: 0.8096
Epoch 013/100 | Train Loss: 0.4611 | Val Loss: 0.4581 | Val Dice: 0.8176
Epoch 014/100 | Train Loss: 0.4384 | Val Loss: 0.4358 | Val Dice: 0.8248
Epoch 015/100 | Train Loss: 0.4152 | Val Loss: 0.4174 | Val Dice: 0.8320
Epoch 016/100 | Train Loss: 0.3981 | Val Loss: 0.4001 | Val Dice: 0.8370
Epoch 017/100 | Train Loss: 0.3825 | Val Loss: 0.3859 | Val Dice: 0.8442
Epoch 018/100 | Train Loss: 0.3673 | Val Loss: 0.3719 | Val Dice: 0.8482
Epoch 019/100 | Train Loss: 0.3555 | Val Loss: 0.3596 | Val Dice: 0.8522
Epoch 020/100 | Train Loss: 0.3418 | Val Loss: 0.3459 | Val Dice: 0.8561
Epoch 021/100 | Train Loss: 0.3293 | Val Loss: 0.3427 | Val Dice: 0.8597
Epoch 022/100 | Train Loss: 0.3198 | Val Loss: 0.3263 | Val Dice: 0.8636
Epoch 023/100 | Train Loss: 0.3118 | Val Loss: 0.3171 | Val Dice: 0.8672
Epoch 024/100 | Train Loss: 0.3049 | Val Loss: 0.3064 | Val Dice: 0.8717
Epoch 025/100 | Train Loss: 0.2968 | Val Loss: 0.3012 | Val Dice: 0.8755
Epoch 026/100 | Train Loss: 0.2875 | Val Loss: 0.2990 | Val Dice: 0.8751
Epoch 027/100 | Train Loss: 0.2842 | Val Loss: 0.2950 | Val Dice: 0.8759
Epoch 028/100 | Train Loss: 0.2760 | Val Loss: 0.2796 | Val Dice: 0.8830
Epoch 029/100 | Train Loss: 0.2685 | Val Loss: 0.2733 | Val Dice: 0.8837
Epoch 030/100 | Train Loss: 0.2612 | Val Loss: 0.2788 | Val Dice: 0.8823
Epoch 031/100 | Train Loss: 0.2587 | Val Loss: 0.2656 | Val Dice: 0.8890
Epoch 032/100 | Train Loss: 0.2544 | Val Loss: 0.2590 | Val Dice: 0.8917
Epoch 033/100 | Train Loss: 0.2505 | Val Loss: 0.2605 | Val Dice: 0.8889
Epoch 034/100 | Train Loss: 0.2455 | Val Loss: 0.2504 | Val Dice: 0.8936
Epoch 035/100 | Train Loss: 0.2431 | Val Loss: 0.2457 | Val Dice: 0.8948
Epoch 036/100 | Train Loss: 0.2382 | Val Loss: 0.2527 | Val Dice: 0.8951
Epoch 037/100 | Train Loss: 0.2324 | Val Loss: 0.2389 | Val Dice: 0.8983
Epoch 038/100 | Train Loss: 0.2285 | Val Loss: 0.2355 | Val Dice: 0.9000
Epoch 039/100 | Train Loss: 0.2264 | Val Loss: 0.2319 | Val Dice: 0.8998
Epoch 040/100 | Train Loss: 0.2223 | Val Loss: 0.2340 | Val Dice: 0.9019
Epoch 041/100 | Train Loss: 0.2181 | Val Loss: 0.2308 | Val Dice: 0.9025
Epoch 042/100 | Train Loss: 0.2148 | Val Loss: 0.2235 | Val Dice: 0.9044
Epoch 043/100 | Train Loss: 0.2116 | Val Loss: 0.2219 | Val Dice: 0.9058
Epoch 044/100 | Train Loss: 0.2113 | Val Loss: 0.2187 | Val Dice: 0.9060
Epoch 045/100 | Train Loss: 0.2089 | Val Loss: 0.2152 | Val Dice: 0.9077
Epoch 046/100 | Train Loss: 0.2037 | Val Loss: 0.2149 | Val Dice: 0.9090
Epoch 047/100 | Train Loss: 0.2050 | Val Loss: 0.2133 | Val Dice: 0.9081
Epoch 048/100 | Train Loss: 0.1991 | Val Loss: 0.2066 | Val Dice: 0.9120
Epoch 049/100 | Train Loss: 0.1971 | Val Loss: 0.2035 | Val Dice: 0.9130
Epoch 050/100 | Train Loss: 0.1930 | Val Loss: 0.2024 | Val Dice: 0.9127
Epoch 051/100 | Train Loss: 0.1923 | Val Loss: 0.2028 | Val Dice: 0.9126
Epoch 052/100 | Train Loss: 0.1914 | Val Loss: 0.1940 | Val Dice: 0.9168
Epoch 053/100 | Train Loss: 0.1866 | Val Loss: 0.1955 | Val Dice: 0.9156
Epoch 054/100 | Train Loss: 0.1848 | Val Loss: 0.1955 | Val Dice: 0.9163
Epoch 055/100 | Train Loss: 0.1822 | Val Loss: 0.1928 | Val Dice: 0.9162
Epoch 056/100 | Train Loss: 0.1809 | Val Loss: 0.2108 | Val Dice: 0.9108
