Epoch 001/150 | Train Loss: 1.4882 | Val Loss: 1.4232 | Val Dice: 0.3113
Epoch 002/150 | Train Loss: 1.4075 | Val Loss: 1.3663 | Val Dice: 0.3687
Epoch 003/150 | Train Loss: 1.3514 | Val Loss: 1.3211 | Val Dice: 0.4120
Epoch 004/150 | Train Loss: 1.3137 | Val Loss: 1.2884 | Val Dice: 0.4329
Epoch 005/150 | Train Loss: 1.2842 | Val Loss: 1.2618 | Val Dice: 0.4427
Epoch 006/150 | Train Loss: 1.2633 | Val Loss: 1.2400 | Val Dice: 0.4596
Epoch 007/150 | Train Loss: 1.2362 | Val Loss: 1.2192 | Val Dice: 0.4683
Epoch 008/150 | Train Loss: 1.2137 | Val Loss: 1.1992 | Val Dice: 0.4695
Epoch 009/150 | Train Loss: 1.1938 | Val Loss: 1.1794 | Val Dice: 0.4770
Epoch 010/150 | Train Loss: 1.1758 | Val Loss: 1.1619 | Val Dice: 0.5017
Epoch 011/150 | Train Loss: 1.1540 | Val Loss: 1.1467 | Val Dice: 0.5271
Epoch 012/150 | Train Loss: 1.1410 | Val Loss: 1.1313 | Val Dice: 0.5713
Epoch 013/150 | Train Loss: 1.1251 | Val Loss: 1.1161 | Val Dice: 0.6104
Epoch 014/150 | Train Loss: 1.1091 | Val Loss: 1.1033 | Val Dice: 0.6419
Epoch 015/150 | Train Loss: 1.0929 | Val Loss: 1.0909 | Val Dice: 0.6699
Epoch 016/150 | Train Loss: 1.0847 | Val Loss: 1.0791 | Val Dice: 0.6850
Epoch 017/150 | Train Loss: 1.0712 | Val Loss: 1.0679 | Val Dice: 0.6952
Epoch 018/150 | Train Loss: 1.0579 | Val Loss: 1.0563 | Val Dice: 0.7065
Epoch 019/150 | Train Loss: 1.0457 | Val Loss: 1.0445 | Val Dice: 0.7142
Epoch 020/150 | Train Loss: 1.0334 | Val Loss: 1.0323 | Val Dice: 0.7176
Epoch 021/150 | Train Loss: 1.0233 | Val Loss: 1.0180 | Val Dice: 0.7297
Epoch 022/150 | Train Loss: 1.0052 | Val Loss: 1.0018 | Val Dice: 0.7362
Epoch 023/150 | Train Loss: 0.9885 | Val Loss: 0.9823 | Val Dice: 0.7583
Epoch 024/150 | Train Loss: 0.9653 | Val Loss: 0.9650 | Val Dice: 0.7690
Epoch 025/150 | Train Loss: 0.9564 | Val Loss: 0.9520 | Val Dice: 0.7868
Epoch 026/150 | Train Loss: 0.9441 | Val Loss: 0.9380 | Val Dice: 0.7975
Epoch 027/150 | Train Loss: 0.9306 | Val Loss: 0.9271 | Val Dice: 0.8021
Epoch 028/150 | Train Loss: 0.9158 | Val Loss: 0.9173 | Val Dice: 0.8160
Epoch 029/150 | Train Loss: 0.9061 | Val Loss: 0.9081 | Val Dice: 0.8187
