Epoch 001/150 | Train Loss: 1.3996 | Val Loss: 1.0558 | Val Dice: 0.4832
Epoch 002/150 | Train Loss: 1.0783 | Val Loss: 0.9367 | Val Dice: 0.5984
Epoch 003/150 | Train Loss: 0.9960 | Val Loss: 0.8930 | Val Dice: 0.6301
Epoch 004/150 | Train Loss: 0.9591 | Val Loss: 0.8556 | Val Dice: 0.6550
Epoch 005/150 | Train Loss: 0.9206 | Val Loss: 0.8247 | Val Dice: 0.6709
Epoch 006/150 | Train Loss: 0.8915 | Val Loss: 0.8043 | Val Dice: 0.6860
Epoch 007/150 | Train Loss: 0.8543 | Val Loss: 0.7882 | Val Dice: 0.6973
Epoch 008/150 | Train Loss: 0.8224 | Val Loss: 0.7691 | Val Dice: 0.7032
Epoch 009/150 | Train Loss: 0.7983 | Val Loss: 0.7555 | Val Dice: 0.7129
Epoch 010/150 | Train Loss: 0.7751 | Val Loss: 0.7446 | Val Dice: 0.7158
Epoch 011/150 | Train Loss: 0.7570 | Val Loss: 0.7300 | Val Dice: 0.7171
Epoch 012/150 | Train Loss: 0.7361 | Val Loss: 0.7151 | Val Dice: 0.7288
Epoch 013/150 | Train Loss: 0.7315 | Val Loss: 0.7007 | Val Dice: 0.7258
Epoch 014/150 | Train Loss: 0.6924 | Val Loss: 0.6855 | Val Dice: 0.7314
Epoch 015/150 | Train Loss: 0.6836 | Val Loss: 0.6734 | Val Dice: 0.7334
Epoch 016/150 | Train Loss: 0.6862 | Val Loss: 0.6555 | Val Dice: 0.7417
Epoch 017/150 | Train Loss: 0.6608 | Val Loss: 0.6444 | Val Dice: 0.7375
Epoch 018/150 | Train Loss: 0.6723 | Val Loss: 0.6231 | Val Dice: 0.7654
Epoch 019/150 | Train Loss: 0.6486 | Val Loss: 0.6256 | Val Dice: 0.7446
Epoch 020/150 | Train Loss: 0.6438 | Val Loss: 0.6087 | Val Dice: 0.7600
Epoch 021/150 | Train Loss: 0.6130 | Val Loss: 0.6085 | Val Dice: 0.7575
Epoch 022/150 | Train Loss: 0.6136 | Val Loss: 0.5907 | Val Dice: 0.7646
Epoch 023/150 | Train Loss: 0.6023 | Val Loss: 0.5880 | Val Dice: 0.7637
Epoch 024/150 | Train Loss: 0.6021 | Val Loss: 0.5983 | Val Dice: 0.7514
Epoch 025/150 | Train Loss: 0.6036 | Val Loss: 0.5781 | Val Dice: 0.7773
Epoch 026/150 | Train Loss: 0.5845 | Val Loss: 0.5839 | Val Dice: 0.7592
Epoch 027/150 | Train Loss: 0.5772 | Val Loss: 0.5699 | Val Dice: 0.7825
Epoch 028/150 | Train Loss: 0.5654 | Val Loss: 0.5815 | Val Dice: 0.7537
Epoch 029/150 | Train Loss: 0.5697 | Val Loss: 0.5596 | Val Dice: 0.7925
Epoch 030/150 | Train Loss: 0.5607 | Val Loss: 0.5831 | Val Dice: 0.7480
Epoch 031/150 | Train Loss: 0.5647 | Val Loss: 0.5582 | Val Dice: 0.7982
Epoch 032/150 | Train Loss: 0.5512 | Val Loss: 0.5511 | Val Dice: 0.7749
Epoch 033/150 | Train Loss: 0.5359 | Val Loss: 0.5426 | Val Dice: 0.7896
Epoch 034/150 | Train Loss: 0.5280 | Val Loss: 0.5368 | Val Dice: 0.7848
Epoch 035/150 | Train Loss: 0.5199 | Val Loss: 0.5416 | Val Dice: 0.7807
Epoch 036/150 | Train Loss: 0.5258 | Val Loss: 0.5462 | Val Dice: 0.7758
Epoch 037/150 | Train Loss: 0.5317 | Val Loss: 0.5334 | Val Dice: 0.7929
Epoch 038/150 | Train Loss: 0.5325 | Val Loss: 0.5290 | Val Dice: 0.7870
Epoch 039/150 | Train Loss: 0.4952 | Val Loss: 0.5351 | Val Dice: 0.7875
Epoch 040/150 | Train Loss: 0.4826 | Val Loss: 0.5377 | Val Dice: 0.7809
Epoch 041/150 | Train Loss: 0.4966 | Val Loss: 0.5218 | Val Dice: 0.8032
Epoch 042/150 | Train Loss: 0.4940 | Val Loss: 0.5267 | Val Dice: 0.7863
Epoch 043/150 | Train Loss: 0.4900 | Val Loss: 0.5161 | Val Dice: 0.8060
Epoch 044/150 | Train Loss: 0.4944 | Val Loss: 0.5084 | Val Dice: 0.7968
Epoch 045/150 | Train Loss: 0.4733 | Val Loss: 0.5292 | Val Dice: 0.7887
Epoch 046/150 | Train Loss: 0.4883 | Val Loss: 0.5032 | Val Dice: 0.8154
Epoch 047/150 | Train Loss: 0.4869 | Val Loss: 0.5086 | Val Dice: 0.7982
Epoch 048/150 | Train Loss: 0.4779 | Val Loss: 0.5084 | Val Dice: 0.8028
Epoch 049/150 | Train Loss: 0.4620 | Val Loss: 0.5104 | Val Dice: 0.7988
Epoch 050/150 | Train Loss: 0.4523 | Val Loss: 0.5107 | Val Dice: 0.7976
Epoch 051/150 | Train Loss: 0.4576 | Val Loss: 0.5056 | Val Dice: 0.8010
Epoch 052/150 | Train Loss: 0.4432 | Val Loss: 0.5213 | Val Dice: 0.7921
Epoch 053/150 | Train Loss: 0.4630 | Val Loss: 0.4978 | Val Dice: 0.8195
Epoch 054/150 | Train Loss: 0.4487 | Val Loss: 0.5064 | Val Dice: 0.7975
Epoch 055/150 | Train Loss: 0.4352 | Val Loss: 0.4986 | Val Dice: 0.8034
Epoch 056/150 | Train Loss: 0.4331 | Val Loss: 0.5014 | Val Dice: 0.7970
Epoch 057/150 | Train Loss: 0.4224 | Val Loss: 0.4920 | Val Dice: 0.8305
Epoch 058/150 | Train Loss: 0.4323 | Val Loss: 0.5033 | Val Dice: 0.7935
Epoch 059/150 | Train Loss: 0.4284 | Val Loss: 0.4902 | Val Dice: 0.8186
Epoch 060/150 | Train Loss: 0.4249 | Val Loss: 0.4977 | Val Dice: 0.7943
Epoch 061/150 | Train Loss: 0.4195 | Val Loss: 0.4801 | Val Dice: 0.8265
Epoch 062/150 | Train Loss: 0.4132 | Val Loss: 0.4914 | Val Dice: 0.7994
Epoch 063/150 | Train Loss: 0.4218 | Val Loss: 0.4855 | Val Dice: 0.8120
Epoch 064/150 | Train Loss: 0.4190 | Val Loss: 0.4692 | Val Dice: 0.8263
Epoch 065/150 | Train Loss: 0.3991 | Val Loss: 0.4828 | Val Dice: 0.8107
Epoch 066/150 | Train Loss: 0.4032 | Val Loss: 0.4718 | Val Dice: 0.8210
Epoch 067/150 | Train Loss: 0.3972 | Val Loss: 0.4813 | Val Dice: 0.8071
