Epoch 001/100 | Train Loss: 1.4827 | Val Loss: 1.2108 | Val Dice: 0.4215
Epoch 002/100 | Train Loss: 1.1090 | Val Loss: 1.0258 | Val Dice: 0.5278
Epoch 003/100 | Train Loss: 0.9918 | Val Loss: 0.9426 | Val Dice: 0.5670
Epoch 004/100 | Train Loss: 0.9305 | Val Loss: 0.9135 | Val Dice: 0.5808
Epoch 005/100 | Train Loss: 0.8813 | Val Loss: 0.8386 | Val Dice: 0.6039
Epoch 006/100 | Train Loss: 0.8465 | Val Loss: 0.8111 | Val Dice: 0.6140
Epoch 007/100 | Train Loss: 0.8125 | Val Loss: 0.7812 | Val Dice: 0.6199
Epoch 008/100 | Train Loss: 0.7862 | Val Loss: 0.7687 | Val Dice: 0.6159
Epoch 009/100 | Train Loss: 0.7722 | Val Loss: 0.7362 | Val Dice: 0.6371
Epoch 010/100 | Train Loss: 0.7482 | Val Loss: 0.7285 | Val Dice: 0.6289
Epoch 011/100 | Train Loss: 0.7310 | Val Loss: 0.7388 | Val Dice: 0.6281
Epoch 012/100 | Train Loss: 0.7200 | Val Loss: 0.6891 | Val Dice: 0.6533
Epoch 013/100 | Train Loss: 0.7021 | Val Loss: 0.6794 | Val Dice: 0.6553
Epoch 014/100 | Train Loss: 0.6858 | Val Loss: 0.6689 | Val Dice: 0.6555
Epoch 015/100 | Train Loss: 0.6782 | Val Loss: 0.6507 | Val Dice: 0.6643
Epoch 016/100 | Train Loss: 0.6560 | Val Loss: 0.6371 | Val Dice: 0.6686
Epoch 017/100 | Train Loss: 0.6477 | Val Loss: 0.6232 | Val Dice: 0.6759
Epoch 018/100 | Train Loss: 0.6367 | Val Loss: 0.6221 | Val Dice: 0.6719
Epoch 019/100 | Train Loss: 0.6247 | Val Loss: 0.6166 | Val Dice: 0.6734
Epoch 020/100 | Train Loss: 0.6134 | Val Loss: 0.6243 | Val Dice: 0.6663
Epoch 021/100 | Train Loss: 0.6057 | Val Loss: 0.6033 | Val Dice: 0.6774
Epoch 022/100 | Train Loss: 0.6020 | Val Loss: 0.5887 | Val Dice: 0.6854
Epoch 023/100 | Train Loss: 0.5964 | Val Loss: 0.5989 | Val Dice: 0.6721
Epoch 024/100 | Train Loss: 0.5927 | Val Loss: 0.5837 | Val Dice: 0.6835
Epoch 025/100 | Train Loss: 0.5802 | Val Loss: 0.5667 | Val Dice: 0.6899
Epoch 026/100 | Train Loss: 0.5603 | Val Loss: 0.5522 | Val Dice: 0.6964
Epoch 027/100 | Train Loss: 0.5625 | Val Loss: 0.5763 | Val Dice: 0.6836
Epoch 028/100 | Train Loss: 0.5637 | Val Loss: 0.5537 | Val Dice: 0.6959
Epoch 029/100 | Train Loss: 0.5492 | Val Loss: 0.5515 | Val Dice: 0.6962
Epoch 030/100 | Train Loss: 0.5380 | Val Loss: 0.5452 | Val Dice: 0.6997
