Epoch 001/150 | Train Loss: 1.5984 | Val Loss: 1.5370 | Val Dice: 0.1048
Epoch 002/150 | Train Loss: 1.5168 | Val Loss: 1.4846 | Val Dice: 0.1128
Epoch 003/150 | Train Loss: 1.4683 | Val Loss: 1.4421 | Val Dice: 0.1356
Epoch 004/150 | Train Loss: 1.4306 | Val Loss: 1.4072 | Val Dice: 0.1531
Epoch 005/150 | Train Loss: 1.3977 | Val Loss: 1.3720 | Val Dice: 0.1876
Epoch 006/150 | Train Loss: 1.3626 | Val Loss: 1.3354 | Val Dice: 0.2435
Epoch 007/150 | Train Loss: 1.3249 | Val Loss: 1.2963 | Val Dice: 0.2924
Epoch 008/150 | Train Loss: 1.2868 | Val Loss: 1.2566 | Val Dice: 0.3329
Epoch 009/150 | Train Loss: 1.2484 | Val Loss: 1.2157 | Val Dice: 0.3770
Epoch 010/150 | Train Loss: 1.2057 | Val Loss: 1.1830 | Val Dice: 0.3974
Epoch 011/150 | Train Loss: 1.1702 | Val Loss: 1.1533 | Val Dice: 0.4138
Epoch 012/150 | Train Loss: 1.1369 | Val Loss: 1.1245 | Val Dice: 0.4382
Epoch 013/150 | Train Loss: 1.1085 | Val Loss: 1.0995 | Val Dice: 0.4639
Epoch 014/150 | Train Loss: 1.0819 | Val Loss: 1.0740 | Val Dice: 0.4946
Epoch 015/150 | Train Loss: 1.0595 | Val Loss: 1.0511 | Val Dice: 0.5314
Epoch 016/150 | Train Loss: 1.0393 | Val Loss: 1.0303 | Val Dice: 0.5570
Epoch 017/150 | Train Loss: 1.0215 | Val Loss: 1.0119 | Val Dice: 0.5748
Epoch 018/150 | Train Loss: 1.0047 | Val Loss: 0.9958 | Val Dice: 0.5887
Epoch 019/150 | Train Loss: 0.9909 | Val Loss: 0.9803 | Val Dice: 0.6000
Epoch 020/150 | Train Loss: 0.9772 | Val Loss: 0.9676 | Val Dice: 0.6110
Epoch 021/150 | Train Loss: 0.9640 | Val Loss: 0.9545 | Val Dice: 0.6210
Epoch 022/150 | Train Loss: 0.9517 | Val Loss: 0.9431 | Val Dice: 0.6308
Epoch 023/150 | Train Loss: 0.9393 | Val Loss: 0.9330 | Val Dice: 0.6376
Epoch 024/150 | Train Loss: 0.9290 | Val Loss: 0.9204 | Val Dice: 0.6436
Epoch 025/150 | Train Loss: 0.9171 | Val Loss: 0.9094 | Val Dice: 0.6511
Epoch 026/150 | Train Loss: 0.9070 | Val Loss: 0.8977 | Val Dice: 0.6571
Epoch 027/150 | Train Loss: 0.8952 | Val Loss: 0.8876 | Val Dice: 0.6613
Epoch 028/150 | Train Loss: 0.8839 | Val Loss: 0.8781 | Val Dice: 0.6647
Epoch 029/150 | Train Loss: 0.8735 | Val Loss: 0.8688 | Val Dice: 0.6686
Epoch 030/150 | Train Loss: 0.8643 | Val Loss: 0.8582 | Val Dice: 0.6716
Epoch 031/150 | Train Loss: 0.8546 | Val Loss: 0.8480 | Val Dice: 0.6805
Epoch 032/150 | Train Loss: 0.8464 | Val Loss: 0.8409 | Val Dice: 0.6822
Epoch 033/150 | Train Loss: 0.8370 | Val Loss: 0.8349 | Val Dice: 0.6854
Epoch 034/150 | Train Loss: 0.8303 | Val Loss: 0.8290 | Val Dice: 0.6881
Epoch 035/150 | Train Loss: 0.8220 | Val Loss: 0.8232 | Val Dice: 0.6897
Epoch 036/150 | Train Loss: 0.8161 | Val Loss: 0.8167 | Val Dice: 0.6935
Epoch 037/150 | Train Loss: 0.8100 | Val Loss: 0.8131 | Val Dice: 0.6939
Epoch 038/150 | Train Loss: 0.8046 | Val Loss: 0.8071 | Val Dice: 0.6974
Epoch 039/150 | Train Loss: 0.7981 | Val Loss: 0.8024 | Val Dice: 0.6987
Epoch 040/150 | Train Loss: 0.7938 | Val Loss: 0.7982 | Val Dice: 0.6981
Epoch 041/150 | Train Loss: 0.7895 | Val Loss: 0.7943 | Val Dice: 0.7010
Epoch 042/150 | Train Loss: 0.7839 | Val Loss: 0.7905 | Val Dice: 0.7033
Epoch 043/150 | Train Loss: 0.7797 | Val Loss: 0.7865 | Val Dice: 0.7032
Epoch 044/150 | Train Loss: 0.7755 | Val Loss: 0.7831 | Val Dice: 0.7049
Epoch 045/150 | Train Loss: 0.7710 | Val Loss: 0.7794 | Val Dice: 0.7075
Epoch 046/150 | Train Loss: 0.7668 | Val Loss: 0.7768 | Val Dice: 0.7065
Epoch 047/150 | Train Loss: 0.7630 | Val Loss: 0.7718 | Val Dice: 0.7104
Epoch 048/150 | Train Loss: 0.7586 | Val Loss: 0.7703 | Val Dice: 0.7076
Epoch 049/150 | Train Loss: 0.7551 | Val Loss: 0.7665 | Val Dice: 0.7103
Epoch 050/150 | Train Loss: 0.7511 | Val Loss: 0.7640 | Val Dice: 0.7098
Epoch 051/150 | Train Loss: 0.7490 | Val Loss: 0.7608 | Val Dice: 0.7108
Epoch 052/150 | Train Loss: 0.7456 | Val Loss: 0.7584 | Val Dice: 0.7116
Epoch 053/150 | Train Loss: 0.7415 | Val Loss: 0.7555 | Val Dice: 0.7106
Epoch 054/150 | Train Loss: 0.7380 | Val Loss: 0.7515 | Val Dice: 0.7149
Epoch 055/150 | Train Loss: 0.7344 | Val Loss: 0.7504 | Val Dice: 0.7113
Epoch 056/150 | Train Loss: 0.7308 | Val Loss: 0.7467 | Val Dice: 0.7133
Epoch 057/150 | Train Loss: 0.7276 | Val Loss: 0.7435 | Val Dice: 0.7158
Epoch 058/150 | Train Loss: 0.7238 | Val Loss: 0.7416 | Val Dice: 0.7130
Epoch 059/150 | Train Loss: 0.7212 | Val Loss: 0.7387 | Val Dice: 0.7169
Epoch 060/150 | Train Loss: 0.7184 | Val Loss: 0.7361 | Val Dice: 0.7163
Epoch 061/150 | Train Loss: 0.7139 | Val Loss: 0.7341 | Val Dice: 0.7166
Epoch 062/150 | Train Loss: 0.7115 | Val Loss: 0.7296 | Val Dice: 0.7192
Epoch 063/150 | Train Loss: 0.7074 | Val Loss: 0.7296 | Val Dice: 0.7179
Epoch 064/150 | Train Loss: 0.7056 | Val Loss: 0.7256 | Val Dice: 0.7172
Epoch 065/150 | Train Loss: 0.7024 | Val Loss: 0.7234 | Val Dice: 0.7210
Epoch 066/150 | Train Loss: 0.6985 | Val Loss: 0.7199 | Val Dice: 0.7187
Epoch 067/150 | Train Loss: 0.6963 | Val Loss: 0.7183 | Val Dice: 0.7198
Epoch 068/150 | Train Loss: 0.6923 | Val Loss: 0.7174 | Val Dice: 0.7203
Epoch 069/150 | Train Loss: 0.6900 | Val Loss: 0.7135 | Val Dice: 0.7202
