Epoch 001/100 | Train Loss: 1.6768 | Val Loss: 1.4836 | Val Dice: 0.1603
Epoch 002/100 | Train Loss: 1.4057 | Val Loss: 1.3319 | Val Dice: 0.2935
Epoch 003/100 | Train Loss: 1.2855 | Val Loss: 1.2361 | Val Dice: 0.3939
Epoch 004/100 | Train Loss: 1.1989 | Val Loss: 1.1470 | Val Dice: 0.4908
Epoch 005/100 | Train Loss: 1.1153 | Val Loss: 1.0890 | Val Dice: 0.5325
Epoch 006/100 | Train Loss: 1.0642 | Val Loss: 1.0358 | Val Dice: 0.5578
Epoch 007/100 | Train Loss: 1.0226 | Val Loss: 1.0125 | Val Dice: 0.5633
Epoch 008/100 | Train Loss: 0.9874 | Val Loss: 0.9604 | Val Dice: 0.5964
Epoch 009/100 | Train Loss: 0.9525 | Val Loss: 0.9322 | Val Dice: 0.5917
Epoch 010/100 | Train Loss: 0.9196 | Val Loss: 0.9037 | Val Dice: 0.6346
Epoch 011/100 | Train Loss: 0.8856 | Val Loss: 0.8707 | Val Dice: 0.6213
Epoch 012/100 | Train Loss: 0.8610 | Val Loss: 0.8441 | Val Dice: 0.6434
Epoch 013/100 | Train Loss: 0.8428 | Val Loss: 0.8519 | Val Dice: 0.6037
Epoch 014/100 | Train Loss: 0.8254 | Val Loss: 0.8134 | Val Dice: 0.6648
Epoch 015/100 | Train Loss: 0.7846 | Val Loss: 0.7837 | Val Dice: 0.6528
Epoch 016/100 | Train Loss: 0.7640 | Val Loss: 0.7492 | Val Dice: 0.6740
Epoch 017/100 | Train Loss: 0.7386 | Val Loss: 0.7228 | Val Dice: 0.6867
Epoch 018/100 | Train Loss: 0.7132 | Val Loss: 0.7076 | Val Dice: 0.6821
Epoch 019/100 | Train Loss: 0.7025 | Val Loss: 0.6915 | Val Dice: 0.6880
Epoch 020/100 | Train Loss: 0.6774 | Val Loss: 0.6714 | Val Dice: 0.6965
Epoch 021/100 | Train Loss: 0.6576 | Val Loss: 0.6714 | Val Dice: 0.6932
Epoch 022/100 | Train Loss: 0.6539 | Val Loss: 0.6505 | Val Dice: 0.6880
Epoch 023/100 | Train Loss: 0.6238 | Val Loss: 0.6144 | Val Dice: 0.7163
Epoch 024/100 | Train Loss: 0.6000 | Val Loss: 0.5952 | Val Dice: 0.7220
Epoch 025/100 | Train Loss: 0.5905 | Val Loss: 0.5844 | Val Dice: 0.7210
Epoch 026/100 | Train Loss: 0.5685 | Val Loss: 0.5638 | Val Dice: 0.7237
Epoch 027/100 | Train Loss: 0.5509 | Val Loss: 0.5514 | Val Dice: 0.7323
Epoch 028/100 | Train Loss: 0.5326 | Val Loss: 0.5368 | Val Dice: 0.7345
Epoch 029/100 | Train Loss: 0.5325 | Val Loss: 0.5249 | Val Dice: 0.7286
Epoch 030/100 | Train Loss: 0.5043 | Val Loss: 0.5103 | Val Dice: 0.7346
Epoch 031/100 | Train Loss: 0.4930 | Val Loss: 0.5044 | Val Dice: 0.7379
Epoch 032/100 | Train Loss: 0.4784 | Val Loss: 0.5058 | Val Dice: 0.7308
Epoch 033/100 | Train Loss: 0.4780 | Val Loss: 0.4827 | Val Dice: 0.7430
Epoch 034/100 | Train Loss: 0.4600 | Val Loss: 0.4741 | Val Dice: 0.7530
Epoch 035/100 | Train Loss: 0.4527 | Val Loss: 0.4613 | Val Dice: 0.7473
Epoch 036/100 | Train Loss: 0.4319 | Val Loss: 0.4851 | Val Dice: 0.7328
Epoch 037/100 | Train Loss: 0.4382 | Val Loss: 0.4395 | Val Dice: 0.7607
Epoch 038/100 | Train Loss: 0.4254 | Val Loss: 0.4252 | Val Dice: 0.7695
Epoch 039/100 | Train Loss: 0.4063 | Val Loss: 0.4233 | Val Dice: 0.7613
Epoch 040/100 | Train Loss: 0.4005 | Val Loss: 0.4129 | Val Dice: 0.7733
Epoch 041/100 | Train Loss: 0.3969 | Val Loss: 0.4260 | Val Dice: 0.7566
Epoch 042/100 | Train Loss: 0.3835 | Val Loss: 0.4254 | Val Dice: 0.7558
Epoch 043/100 | Train Loss: 0.3755 | Val Loss: 0.3946 | Val Dice: 0.7727
Epoch 044/100 | Train Loss: 0.3684 | Val Loss: 0.3896 | Val Dice: 0.7774
Epoch 045/100 | Train Loss: 0.3606 | Val Loss: 0.3776 | Val Dice: 0.7807
Epoch 046/100 | Train Loss: 0.3581 | Val Loss: 0.3727 | Val Dice: 0.7802
Epoch 047/100 | Train Loss: 0.3613 | Val Loss: 0.3648 | Val Dice: 0.7864
Epoch 048/100 | Train Loss: 0.3414 | Val Loss: 0.3655 | Val Dice: 0.7865
Epoch 049/100 | Train Loss: 0.3341 | Val Loss: 0.3683 | Val Dice: 0.7826
Epoch 050/100 | Train Loss: 0.3335 | Val Loss: 0.3522 | Val Dice: 0.7907
Epoch 051/100 | Train Loss: 0.3330 | Val Loss: 0.3683 | Val Dice: 0.7698
Epoch 052/100 | Train Loss: 0.3178 | Val Loss: 0.3575 | Val Dice: 0.7809
Epoch 053/100 | Train Loss: 0.3165 | Val Loss: 0.3500 | Val Dice: 0.7860
Epoch 054/100 | Train Loss: 0.3121 | Val Loss: 0.3336 | Val Dice: 0.7949
Epoch 055/100 | Train Loss: 0.3059 | Val Loss: 0.3401 | Val Dice: 0.7868
Epoch 056/100 | Train Loss: 0.3032 | Val Loss: 0.3221 | Val Dice: 0.8008
Epoch 057/100 | Train Loss: 0.2919 | Val Loss: 0.3276 | Val Dice: 0.7940
Epoch 058/100 | Train Loss: 0.2833 | Val Loss: 0.3173 | Val Dice: 0.8039
Epoch 059/100 | Train Loss: 0.2790 | Val Loss: 0.3384 | Val Dice: 0.7825
Epoch 060/100 | Train Loss: 0.2902 | Val Loss: 0.3266 | Val Dice: 0.7873
Epoch 061/100 | Train Loss: 0.2792 | Val Loss: 0.3055 | Val Dice: 0.8082
Epoch 062/100 | Train Loss: 0.2713 | Val Loss: 0.3090 | Val Dice: 0.7993
Epoch 063/100 | Train Loss: 0.2643 | Val Loss: 0.3202 | Val Dice: 0.7852
Epoch 064/100 | Train Loss: 0.2707 | Val Loss: 0.3040 | Val Dice: 0.8012
Epoch 065/100 | Train Loss: 0.2567 | Val Loss: 0.2956 | Val Dice: 0.8116
Epoch 066/100 | Train Loss: 0.2578 | Val Loss: 0.2972 | Val Dice: 0.8070
Epoch 067/100 | Train Loss: 0.2551 | Val Loss: 0.2860 | Val Dice: 0.8136
Epoch 068/100 | Train Loss: 0.2594 | Val Loss: 0.2897 | Val Dice: 0.8141
Epoch 069/100 | Train Loss: 0.2469 | Val Loss: 0.2943 | Val Dice: 0.8122
Epoch 070/100 | Train Loss: 0.2493 | Val Loss: 0.2988 | Val Dice: 0.7980
Epoch 071/100 | Train Loss: 0.2432 | Val Loss: 0.2835 | Val Dice: 0.8117
Epoch 072/100 | Train Loss: 0.2410 | Val Loss: 0.2840 | Val Dice: 0.8094
Epoch 073/100 | Train Loss: 0.2343 | Val Loss: 0.2781 | Val Dice: 0.8146
Epoch 074/100 | Train Loss: 0.2381 | Val Loss: 0.3016 | Val Dice: 0.7996
Epoch 075/100 | Train Loss: 0.2451 | Val Loss: 0.2770 | Val Dice: 0.8142
Epoch 076/100 | Train Loss: 0.2263 | Val Loss: 0.2720 | Val Dice: 0.8147
Epoch 077/100 | Train Loss: 0.2335 | Val Loss: 0.2839 | Val Dice: 0.8059
Epoch 078/100 | Train Loss: 0.2420 | Val Loss: 0.2675 | Val Dice: 0.8201
Epoch 079/100 | Train Loss: 0.2329 | Val Loss: 0.2729 | Val Dice: 0.8146
Epoch 080/100 | Train Loss: 0.2220 | Val Loss: 0.2693 | Val Dice: 0.8200
Epoch 081/100 | Train Loss: 0.2114 | Val Loss: 0.2620 | Val Dice: 0.8206
Epoch 082/100 | Train Loss: 0.2146 | Val Loss: 0.2634 | Val Dice: 0.8181
Epoch 083/100 | Train Loss: 0.2186 | Val Loss: 0.2754 | Val Dice: 0.8063
Epoch 084/100 | Train Loss: 0.2117 | Val Loss: 0.2614 | Val Dice: 0.8210
Epoch 085/100 | Train Loss: 0.2079 | Val Loss: 0.2730 | Val Dice: 0.8070
