Epoch 001/100 | Train Loss: 1.1214 | Val Loss: 0.9206 | Val Dice: 0.6036
Epoch 002/100 | Train Loss: 0.8051 | Val Loss: 0.7288 | Val Dice: 0.6882
Epoch 003/100 | Train Loss: 0.6759 | Val Loss: 0.6778 | Val Dice: 0.7009
Epoch 004/100 | Train Loss: 0.6129 | Val Loss: 0.6276 | Val Dice: 0.7202
Epoch 005/100 | Train Loss: 0.5686 | Val Loss: 0.5704 | Val Dice: 0.7507
Epoch 006/100 | Train Loss: 0.5353 | Val Loss: 0.5225 | Val Dice: 0.7707
Epoch 007/100 | Train Loss: 0.5035 | Val Loss: 0.5106 | Val Dice: 0.7764
Epoch 008/100 | Train Loss: 0.4863 | Val Loss: 0.4814 | Val Dice: 0.7862
Epoch 009/100 | Train Loss: 0.4653 | Val Loss: 0.4588 | Val Dice: 0.7973
Epoch 010/100 | Train Loss: 0.4427 | Val Loss: 0.4554 | Val Dice: 0.7964
Epoch 011/100 | Train Loss: 0.4280 | Val Loss: 0.4578 | Val Dice: 0.7927
Epoch 012/100 | Train Loss: 0.4178 | Val Loss: 0.4322 | Val Dice: 0.8065
Epoch 013/100 | Train Loss: 0.4044 | Val Loss: 0.4083 | Val Dice: 0.8170
Epoch 014/100 | Train Loss: 0.3887 | Val Loss: 0.3888 | Val Dice: 0.8275
Epoch 015/100 | Train Loss: 0.3810 | Val Loss: 0.4015 | Val Dice: 0.8165
Epoch 016/100 | Train Loss: 0.3686 | Val Loss: 0.3802 | Val Dice: 0.8288
Epoch 017/100 | Train Loss: 0.3516 | Val Loss: 0.3638 | Val Dice: 0.8359
Epoch 018/100 | Train Loss: 0.3487 | Val Loss: 0.3641 | Val Dice: 0.8323
Epoch 019/100 | Train Loss: 0.3391 | Val Loss: 0.3639 | Val Dice: 0.8379
Epoch 020/100 | Train Loss: 0.3363 | Val Loss: 0.3688 | Val Dice: 0.8300
Epoch 021/100 | Train Loss: 0.3265 | Val Loss: 0.3254 | Val Dice: 0.8522
Epoch 022/100 | Train Loss: 0.3202 | Val Loss: 0.3387 | Val Dice: 0.8467
Epoch 023/100 | Train Loss: 0.3105 | Val Loss: 0.3158 | Val Dice: 0.8573
Epoch 024/100 | Train Loss: 0.3068 | Val Loss: 0.3280 | Val Dice: 0.8521
Epoch 025/100 | Train Loss: 0.2961 | Val Loss: 0.3132 | Val Dice: 0.8562
Epoch 026/100 | Train Loss: 0.2958 | Val Loss: 0.3113 | Val Dice: 0.8569
Epoch 027/100 | Train Loss: 0.2918 | Val Loss: 0.3119 | Val Dice: 0.8554
Epoch 028/100 | Train Loss: 0.2901 | Val Loss: 0.2973 | Val Dice: 0.8643
Epoch 029/100 | Train Loss: 0.2803 | Val Loss: 0.2935 | Val Dice: 0.8654
Epoch 030/100 | Train Loss: 0.2816 | Val Loss: 0.3055 | Val Dice: 0.8621
Epoch 031/100 | Train Loss: 0.2718 | Val Loss: 0.2830 | Val Dice: 0.8705
Epoch 032/100 | Train Loss: 0.2681 | Val Loss: 0.2854 | Val Dice: 0.8688
Epoch 033/100 | Train Loss: 0.2665 | Val Loss: 0.2781 | Val Dice: 0.8721
Epoch 034/100 | Train Loss: 0.2673 | Val Loss: 0.2812 | Val Dice: 0.8698
Epoch 035/100 | Train Loss: 0.2606 | Val Loss: 0.3079 | Val Dice: 0.8560
Epoch 036/100 | Train Loss: 0.2563 | Val Loss: 0.3046 | Val Dice: 0.8588
Epoch 037/100 | Train Loss: 0.2535 | Val Loss: 0.2581 | Val Dice: 0.8817
Epoch 038/100 | Train Loss: 0.2496 | Val Loss: 0.2716 | Val Dice: 0.8742
Epoch 039/100 | Train Loss: 0.2471 | Val Loss: 0.2549 | Val Dice: 0.8825
Epoch 040/100 | Train Loss: 0.2449 | Val Loss: 0.2622 | Val Dice: 0.8790
Epoch 041/100 | Train Loss: 0.2501 | Val Loss: 0.2520 | Val Dice: 0.8837
Epoch 042/100 | Train Loss: 0.2409 | Val Loss: 0.2576 | Val Dice: 0.8809
Epoch 043/100 | Train Loss: 0.2453 | Val Loss: 0.2514 | Val Dice: 0.8845
Epoch 044/100 | Train Loss: 0.2365 | Val Loss: 0.2516 | Val Dice: 0.8851
Epoch 045/100 | Train Loss: 0.2345 | Val Loss: 0.2432 | Val Dice: 0.8886
Epoch 046/100 | Train Loss: 0.2289 | Val Loss: 0.2417 | Val Dice: 0.8892
Epoch 047/100 | Train Loss: 0.2286 | Val Loss: 0.2384 | Val Dice: 0.8907
Epoch 048/100 | Train Loss: 0.2265 | Val Loss: 0.2394 | Val Dice: 0.8891
Epoch 049/100 | Train Loss: 0.2272 | Val Loss: 0.2398 | Val Dice: 0.8901
Epoch 050/100 | Train Loss: 0.2297 | Val Loss: 0.2353 | Val Dice: 0.8923
Epoch 051/100 | Train Loss: 0.2212 | Val Loss: 0.2403 | Val Dice: 0.8888
Epoch 052/100 | Train Loss: 0.2214 | Val Loss: 0.2497 | Val Dice: 0.8855
Epoch 053/100 | Train Loss: 0.2195 | Val Loss: 0.2470 | Val Dice: 0.8875
Epoch 054/100 | Train Loss: 0.2163 | Val Loss: 0.2316 | Val Dice: 0.8930
Epoch 055/100 | Train Loss: 0.2150 | Val Loss: 0.2464 | Val Dice: 0.8870
Epoch 056/100 | Train Loss: 0.2193 | Val Loss: 0.2521 | Val Dice: 0.8851
Epoch 057/100 | Train Loss: 0.2155 | Val Loss: 0.2240 | Val Dice: 0.8974
Epoch 058/100 | Train Loss: 0.2127 | Val Loss: 0.2266 | Val Dice: 0.8948
Epoch 059/100 | Train Loss: 0.2095 | Val Loss: 0.2275 | Val Dice: 0.8957
