Epoch 001/100 | Train Loss: 3.3283 | Val Loss: 3.2338 | Val Dice: 0.0347
Epoch 002/100 | Train Loss: 3.1575 | Val Loss: 3.0755 | Val Dice: 0.0359
Epoch 003/100 | Train Loss: 3.0291 | Val Loss: 2.9685 | Val Dice: 0.0348
Epoch 004/100 | Train Loss: 2.9387 | Val Loss: 2.8906 | Val Dice: 0.0353
Epoch 005/100 | Train Loss: 2.8696 | Val Loss: 2.8322 | Val Dice: 0.0359
Epoch 006/100 | Train Loss: 2.8211 | Val Loss: 2.7929 | Val Dice: 0.0378
Epoch 007/100 | Train Loss: 2.7864 | Val Loss: 2.7611 | Val Dice: 0.0425
Epoch 008/100 | Train Loss: 2.7547 | Val Loss: 2.7333 | Val Dice: 0.0459
Epoch 009/100 | Train Loss: 2.7287 | Val Loss: 2.7094 | Val Dice: 0.0488
Epoch 010/100 | Train Loss: 2.7050 | Val Loss: 2.6868 | Val Dice: 0.0522
Epoch 011/100 | Train Loss: 2.6841 | Val Loss: 2.6662 | Val Dice: 0.0568
Epoch 012/100 | Train Loss: 2.6652 | Val Loss: 2.6462 | Val Dice: 0.0597
Epoch 013/100 | Train Loss: 2.6464 | Val Loss: 2.6296 | Val Dice: 0.0646
Epoch 014/100 | Train Loss: 2.6276 | Val Loss: 2.6080 | Val Dice: 0.0697
Epoch 015/100 | Train Loss: 2.6079 | Val Loss: 2.5897 | Val Dice: 0.0777
Epoch 016/100 | Train Loss: 2.5883 | Val Loss: 2.5664 | Val Dice: 0.0962
Epoch 017/100 | Train Loss: 2.5697 | Val Loss: 2.5486 | Val Dice: 0.1080
Epoch 018/100 | Train Loss: 2.5479 | Val Loss: 2.5292 | Val Dice: 0.1268
Epoch 019/100 | Train Loss: 2.5263 | Val Loss: 2.5071 | Val Dice: 0.1510
Epoch 020/100 | Train Loss: 2.5055 | Val Loss: 2.4819 | Val Dice: 0.1701
Epoch 021/100 | Train Loss: 2.4836 | Val Loss: 2.4648 | Val Dice: 0.1717
Epoch 022/100 | Train Loss: 2.4629 | Val Loss: 2.4431 | Val Dice: 0.1781
Epoch 023/100 | Train Loss: 2.4395 | Val Loss: 2.4215 | Val Dice: 0.1822
Epoch 024/100 | Train Loss: 2.4193 | Val Loss: 2.3915 | Val Dice: 0.1935
Epoch 025/100 | Train Loss: 2.3956 | Val Loss: 2.3707 | Val Dice: 0.1940
Epoch 026/100 | Train Loss: 2.3741 | Val Loss: 2.3552 | Val Dice: 0.1928
