Epoch 001/100 | Train Loss: 1.6027 | Val Loss: 1.5246 | Val Dice: 0.1818
Epoch 002/100 | Train Loss: 1.4841 | Val Loss: 1.4387 | Val Dice: 0.1877
Epoch 003/100 | Train Loss: 1.4004 | Val Loss: 1.3577 | Val Dice: 0.3296
Epoch 004/100 | Train Loss: 1.3285 | Val Loss: 1.2974 | Val Dice: 0.4701
Epoch 005/100 | Train Loss: 1.2752 | Val Loss: 1.2514 | Val Dice: 0.5345
Epoch 006/100 | Train Loss: 1.2319 | Val Loss: 1.2114 | Val Dice: 0.6121
Epoch 007/100 | Train Loss: 1.1978 | Val Loss: 1.1794 | Val Dice: 0.6149
Epoch 008/100 | Train Loss: 1.1683 | Val Loss: 1.1539 | Val Dice: 0.6450
Epoch 009/100 | Train Loss: 1.1450 | Val Loss: 1.1364 | Val Dice: 0.6150
Epoch 010/100 | Train Loss: 1.1192 | Val Loss: 1.1084 | Val Dice: 0.6859
Epoch 011/100 | Train Loss: 1.0964 | Val Loss: 1.0861 | Val Dice: 0.6743
Epoch 012/100 | Train Loss: 1.0688 | Val Loss: 1.0596 | Val Dice: 0.7036
Epoch 013/100 | Train Loss: 1.0493 | Val Loss: 1.0389 | Val Dice: 0.7188
Epoch 014/100 | Train Loss: 1.0248 | Val Loss: 1.0149 | Val Dice: 0.7365
Epoch 015/100 | Train Loss: 0.9987 | Val Loss: 0.9919 | Val Dice: 0.7334
Epoch 016/100 | Train Loss: 0.9744 | Val Loss: 0.9725 | Val Dice: 0.7322
Epoch 017/100 | Train Loss: 0.9572 | Val Loss: 0.9575 | Val Dice: 0.7191
Epoch 018/100 | Train Loss: 0.9380 | Val Loss: 0.9249 | Val Dice: 0.7643
Epoch 019/100 | Train Loss: 0.9121 | Val Loss: 0.9121 | Val Dice: 0.7881
Epoch 020/100 | Train Loss: 0.8897 | Val Loss: 0.8830 | Val Dice: 0.7743
Epoch 021/100 | Train Loss: 0.8714 | Val Loss: 0.8734 | Val Dice: 0.7489
Epoch 022/100 | Train Loss: 0.8480 | Val Loss: 0.8481 | Val Dice: 0.7759
Epoch 023/100 | Train Loss: 0.8318 | Val Loss: 0.8334 | Val Dice: 0.7876
Epoch 024/100 | Train Loss: 0.8150 | Val Loss: 0.8173 | Val Dice: 0.7731
Epoch 025/100 | Train Loss: 0.7910 | Val Loss: 0.7951 | Val Dice: 0.7805
Epoch 026/100 | Train Loss: 0.7717 | Val Loss: 0.7805 | Val Dice: 0.7956
Epoch 027/100 | Train Loss: 0.7570 | Val Loss: 0.7686 | Val Dice: 0.7914
Epoch 028/100 | Train Loss: 0.7465 | Val Loss: 0.7469 | Val Dice: 0.7993
Epoch 029/100 | Train Loss: 0.7254 | Val Loss: 0.7368 | Val Dice: 0.8122
Epoch 030/100 | Train Loss: 0.7083 | Val Loss: 0.7257 | Val Dice: 0.7988
Epoch 031/100 | Train Loss: 0.6897 | Val Loss: 0.7127 | Val Dice: 0.8057
Epoch 032/100 | Train Loss: 0.6747 | Val Loss: 0.6938 | Val Dice: 0.8097
Epoch 033/100 | Train Loss: 0.6615 | Val Loss: 0.6777 | Val Dice: 0.8106
Epoch 034/100 | Train Loss: 0.6481 | Val Loss: 0.6635 | Val Dice: 0.8102
Epoch 035/100 | Train Loss: 0.6292 | Val Loss: 0.6565 | Val Dice: 0.8048
Epoch 036/100 | Train Loss: 0.6190 | Val Loss: 0.6446 | Val Dice: 0.8220
Epoch 037/100 | Train Loss: 0.6066 | Val Loss: 0.6440 | Val Dice: 0.8007
Epoch 038/100 | Train Loss: 0.5923 | Val Loss: 0.6150 | Val Dice: 0.8191
Epoch 039/100 | Train Loss: 0.5771 | Val Loss: 0.6002 | Val Dice: 0.8212
Epoch 040/100 | Train Loss: 0.5552 | Val Loss: 0.5906 | Val Dice: 0.8208
Epoch 041/100 | Train Loss: 0.5409 | Val Loss: 0.5982 | Val Dice: 0.8112
Epoch 042/100 | Train Loss: 0.5280 | Val Loss: 0.5710 | Val Dice: 0.8142
Epoch 043/100 | Train Loss: 0.5212 | Val Loss: 0.5647 | Val Dice: 0.8180
Epoch 044/100 | Train Loss: 0.5096 | Val Loss: 0.5549 | Val Dice: 0.8124
Epoch 045/100 | Train Loss: 0.5251 | Val Loss: 0.5507 | Val Dice: 0.8086
Epoch 046/100 | Train Loss: 0.4955 | Val Loss: 0.5315 | Val Dice: 0.8278
Epoch 047/100 | Train Loss: 0.4739 | Val Loss: 0.5205 | Val Dice: 0.8291
Epoch 048/100 | Train Loss: 0.4580 | Val Loss: 0.5054 | Val Dice: 0.8391
Epoch 049/100 | Train Loss: 0.4502 | Val Loss: 0.4968 | Val Dice: 0.8359
Epoch 050/100 | Train Loss: 0.4357 | Val Loss: 0.5003 | Val Dice: 0.8259
Epoch 051/100 | Train Loss: 0.4325 | Val Loss: 0.4896 | Val Dice: 0.8250
Epoch 052/100 | Train Loss: 0.4214 | Val Loss: 0.4875 | Val Dice: 0.8236
Epoch 053/100 | Train Loss: 0.4109 | Val Loss: 0.4565 | Val Dice: 0.8420
Epoch 054/100 | Train Loss: 0.4025 | Val Loss: 0.4518 | Val Dice: 0.8428
Epoch 055/100 | Train Loss: 0.3870 | Val Loss: 0.4533 | Val Dice: 0.8401
Epoch 056/100 | Train Loss: 0.3782 | Val Loss: 0.4444 | Val Dice: 0.8415
Epoch 057/100 | Train Loss: 0.3728 | Val Loss: 0.4338 | Val Dice: 0.8356
Epoch 058/100 | Train Loss: 0.3725 | Val Loss: 0.4225 | Val Dice: 0.8451
Epoch 059/100 | Train Loss: 0.3579 | Val Loss: 0.4208 | Val Dice: 0.8374
Epoch 060/100 | Train Loss: 0.3517 | Val Loss: 0.4234 | Val Dice: 0.8361
Epoch 061/100 | Train Loss: 0.3374 | Val Loss: 0.4182 | Val Dice: 0.8409
Epoch 062/100 | Train Loss: 0.3316 | Val Loss: 0.4082 | Val Dice: 0.8416
Epoch 063/100 | Train Loss: 0.3245 | Val Loss: 0.4004 | Val Dice: 0.8315
Epoch 064/100 | Train Loss: 0.3164 | Val Loss: 0.3965 | Val Dice: 0.8440
Epoch 065/100 | Train Loss: 0.3085 | Val Loss: 0.3940 | Val Dice: 0.8434
Epoch 066/100 | Train Loss: 0.3057 | Val Loss: 0.3865 | Val Dice: 0.8458
Epoch 067/100 | Train Loss: 0.2986 | Val Loss: 0.3790 | Val Dice: 0.8460
Epoch 068/100 | Train Loss: 0.3043 | Val Loss: 0.3798 | Val Dice: 0.8370
Early stopping at epoch 68: validation Dice has not improved beyond 0.8451 by more than 0.0010 for 10 consecutive epochs.
