Epoch 001/100 | Train Loss: 3.8915 | Val Loss: 3.6687 | Val Dice: 0.0496
Epoch 002/100 | Train Loss: 3.5804 | Val Loss: 3.4785 | Val Dice: 0.0631
Epoch 003/100 | Train Loss: 3.4132 | Val Loss: 3.3673 | Val Dice: 0.0782
Epoch 004/100 | Train Loss: 3.3199 | Val Loss: 3.2864 | Val Dice: 0.0862
Epoch 005/100 | Train Loss: 3.2495 | Val Loss: 3.2184 | Val Dice: 0.0984
Epoch 006/100 | Train Loss: 3.1840 | Val Loss: 3.1615 | Val Dice: 0.1230
Epoch 007/100 | Train Loss: 3.1310 | Val Loss: 3.1070 | Val Dice: 0.1284
Epoch 008/100 | Train Loss: 3.0742 | Val Loss: 3.0576 | Val Dice: 0.1341
Epoch 009/100 | Train Loss: 3.0236 | Val Loss: 3.0035 | Val Dice: 0.1414
Epoch 010/100 | Train Loss: 2.9747 | Val Loss: 2.9563 | Val Dice: 0.1491
Epoch 011/100 | Train Loss: 2.9248 | Val Loss: 2.9124 | Val Dice: 0.1524
Epoch 012/100 | Train Loss: 2.8800 | Val Loss: 2.8696 | Val Dice: 0.1578
Epoch 013/100 | Train Loss: 2.8348 | Val Loss: 2.8331 | Val Dice: 0.1612
Epoch 014/100 | Train Loss: 2.7953 | Val Loss: 2.7929 | Val Dice: 0.1643
Epoch 015/100 | Train Loss: 2.7536 | Val Loss: 2.7539 | Val Dice: 0.1658
Epoch 016/100 | Train Loss: 2.7161 | Val Loss: 2.7176 | Val Dice: 0.1687
Epoch 017/100 | Train Loss: 2.6771 | Val Loss: 2.6820 | Val Dice: 0.1697
Epoch 018/100 | Train Loss: 2.6402 | Val Loss: 2.6496 | Val Dice: 0.1722
Epoch 019/100 | Train Loss: 2.6058 | Val Loss: 2.6148 | Val Dice: 0.1719
Epoch 020/100 | Train Loss: 2.5701 | Val Loss: 2.5848 | Val Dice: 0.1723
Epoch 021/100 | Train Loss: 2.5386 | Val Loss: 2.5528 | Val Dice: 0.1729
Epoch 022/100 | Train Loss: 2.5059 | Val Loss: 2.5196 | Val Dice: 0.1761
Epoch 023/100 | Train Loss: 2.4759 | Val Loss: 2.4933 | Val Dice: 0.1756
Epoch 024/100 | Train Loss: 2.4384 | Val Loss: 2.4619 | Val Dice: 0.1770
Epoch 025/100 | Train Loss: 2.4094 | Val Loss: 2.4338 | Val Dice: 0.1770
Epoch 026/100 | Train Loss: 2.3815 | Val Loss: 2.4124 | Val Dice: 0.1773
Epoch 027/100 | Train Loss: 2.3517 | Val Loss: 2.3844 | Val Dice: 0.1774
Epoch 028/100 | Train Loss: 2.3326 | Val Loss: 2.3632 | Val Dice: 0.1799
Epoch 029/100 | Train Loss: 2.3054 | Val Loss: 2.3317 | Val Dice: 0.1810
Epoch 030/100 | Train Loss: 2.2732 | Val Loss: 2.3063 | Val Dice: 0.1828
Epoch 031/100 | Train Loss: 2.2429 | Val Loss: 2.2837 | Val Dice: 0.1819
Epoch 032/100 | Train Loss: 2.2204 | Val Loss: 2.2623 | Val Dice: 0.1835
Epoch 033/100 | Train Loss: 2.1914 | Val Loss: 2.2434 | Val Dice: 0.1858
Epoch 034/100 | Train Loss: 2.1756 | Val Loss: 2.2243 | Val Dice: 0.1845
Epoch 035/100 | Train Loss: 2.1492 | Val Loss: 2.2028 | Val Dice: 0.1853
Epoch 036/100 | Train Loss: 2.1287 | Val Loss: 2.1789 | Val Dice: 0.1865
Epoch 037/100 | Train Loss: 2.1036 | Val Loss: 2.1602 | Val Dice: 0.1854
Epoch 038/100 | Train Loss: 2.0913 | Val Loss: 2.1453 | Val Dice: 0.1846
Epoch 039/100 | Train Loss: 2.0651 | Val Loss: 2.1332 | Val Dice: 0.1867
Epoch 040/100 | Train Loss: 2.0467 | Val Loss: 2.1100 | Val Dice: 0.1856
Epoch 041/100 | Train Loss: 2.0312 | Val Loss: 2.0947 | Val Dice: 0.1874
Epoch 042/100 | Train Loss: 2.0091 | Val Loss: 2.0718 | Val Dice: 0.1899
Epoch 043/100 | Train Loss: 1.9894 | Val Loss: 2.0553 | Val Dice: 0.1898
Epoch 044/100 | Train Loss: 1.9720 | Val Loss: 2.0412 | Val Dice: 0.1920
Epoch 045/100 | Train Loss: 1.9551 | Val Loss: 2.0238 | Val Dice: 0.1927
Epoch 046/100 | Train Loss: 1.9358 | Val Loss: 2.0061 | Val Dice: 0.1934
Epoch 047/100 | Train Loss: 1.9223 | Val Loss: 1.9976 | Val Dice: 0.1914
Epoch 048/100 | Train Loss: 1.9116 | Val Loss: 1.9843 | Val Dice: 0.1936
Epoch 049/100 | Train Loss: 1.8996 | Val Loss: 1.9692 | Val Dice: 0.1960
Epoch 050/100 | Train Loss: 1.8797 | Val Loss: 1.9595 | Val Dice: 0.1927
Epoch 051/100 | Train Loss: 1.8636 | Val Loss: 1.9429 | Val Dice: 0.1953
Epoch 052/100 | Train Loss: 1.8497 | Val Loss: 1.9289 | Val Dice: 0.1974
Epoch 053/100 | Train Loss: 1.8415 | Val Loss: 1.9204 | Val Dice: 0.1986
Epoch 054/100 | Train Loss: 1.8282 | Val Loss: 1.9125 | Val Dice: 0.1971
Epoch 055/100 | Train Loss: 1.8172 | Val Loss: 1.8965 | Val Dice: 0.1976
Epoch 056/100 | Train Loss: 1.7993 | Val Loss: 1.8884 | Val Dice: 0.1997
Epoch 057/100 | Train Loss: 1.7849 | Val Loss: 1.8721 | Val Dice: 0.2025
Epoch 058/100 | Train Loss: 1.7712 | Val Loss: 1.8553 | Val Dice: 0.2062
Epoch 059/100 | Train Loss: 1.7545 | Val Loss: 1.8479 | Val Dice: 0.2081
Epoch 060/100 | Train Loss: 1.7452 | Val Loss: 1.8494 | Val Dice: 0.2115
Epoch 061/100 | Train Loss: 1.7323 | Val Loss: 1.8363 | Val Dice: 0.2100
Epoch 062/100 | Train Loss: 1.7279 | Val Loss: 1.8276 | Val Dice: 0.2152
Epoch 063/100 | Train Loss: 1.7217 | Val Loss: 1.8096 | Val Dice: 0.2190
Epoch 064/100 | Train Loss: 1.7034 | Val Loss: 1.8011 | Val Dice: 0.2217
Epoch 065/100 | Train Loss: 1.6894 | Val Loss: 1.7880 | Val Dice: 0.2247
Epoch 066/100 | Train Loss: 1.6768 | Val Loss: 1.7709 | Val Dice: 0.2268
Epoch 067/100 | Train Loss: 1.6623 | Val Loss: 1.7647 | Val Dice: 0.2273
Epoch 068/100 | Train Loss: 1.6582 | Val Loss: 1.7543 | Val Dice: 0.2290
Epoch 069/100 | Train Loss: 1.6484 | Val Loss: 1.7500 | Val Dice: 0.2310
Epoch 070/100 | Train Loss: 1.6439 | Val Loss: 1.7429 | Val Dice: 0.2311
Epoch 071/100 | Train Loss: 1.6324 | Val Loss: 1.7294 | Val Dice: 0.2342
Epoch 072/100 | Train Loss: 1.6199 | Val Loss: 1.7210 | Val Dice: 0.2342
Epoch 073/100 | Train Loss: 1.6104 | Val Loss: 1.7108 | Val Dice: 0.2347
Epoch 074/100 | Train Loss: 1.6023 | Val Loss: 1.7007 | Val Dice: 0.2339
Epoch 075/100 | Train Loss: 1.5896 | Val Loss: 1.6942 | Val Dice: 0.2378
Epoch 076/100 | Train Loss: 1.5762 | Val Loss: 1.6855 | Val Dice: 0.2369
Epoch 077/100 | Train Loss: 1.5663 | Val Loss: 1.6874 | Val Dice: 0.2390
Epoch 078/100 | Train Loss: 1.5644 | Val Loss: 1.6714 | Val Dice: 0.2376
Epoch 079/100 | Train Loss: 1.5651 | Val Loss: 1.6667 | Val Dice: 0.2367
Epoch 080/100 | Train Loss: 1.5665 | Val Loss: 1.6701 | Val Dice: 0.2373
Epoch 081/100 | Train Loss: 1.5555 | Val Loss: 1.6526 | Val Dice: 0.2396
Epoch 082/100 | Train Loss: 1.5382 | Val Loss: 1.6409 | Val Dice: 0.2409
Epoch 083/100 | Train Loss: 1.5321 | Val Loss: 1.6418 | Val Dice: 0.2392
Epoch 084/100 | Train Loss: 1.5225 | Val Loss: 1.6310 | Val Dice: 0.2415
Epoch 085/100 | Train Loss: 1.5166 | Val Loss: 1.6236 | Val Dice: 0.2406
Epoch 086/100 | Train Loss: 1.5097 | Val Loss: 1.6184 | Val Dice: 0.2424
Epoch 087/100 | Train Loss: 1.4954 | Val Loss: 1.6045 | Val Dice: 0.2427
Epoch 088/100 | Train Loss: 1.4901 | Val Loss: 1.5971 | Val Dice: 0.2439
Epoch 089/100 | Train Loss: 1.4806 | Val Loss: 1.5954 | Val Dice: 0.2441
Epoch 090/100 | Train Loss: 1.4804 | Val Loss: 1.6004 | Val Dice: 0.2415
Epoch 091/100 | Train Loss: 1.4721 | Val Loss: 1.5851 | Val Dice: 0.2442
Epoch 092/100 | Train Loss: 1.4778 | Val Loss: 1.5856 | Val Dice: 0.2432
Epoch 093/100 | Train Loss: 1.4704 | Val Loss: 1.5755 | Val Dice: 0.2448
Epoch 094/100 | Train Loss: 1.4557 | Val Loss: 1.5715 | Val Dice: 0.2448
Epoch 095/100 | Train Loss: 1.4463 | Val Loss: 1.5645 | Val Dice: 0.2453
Epoch 096/100 | Train Loss: 1.4497 | Val Loss: 1.5547 | Val Dice: 0.2477
Epoch 097/100 | Train Loss: 1.4323 | Val Loss: 1.5492 | Val Dice: 0.2472
Epoch 098/100 | Train Loss: 1.4343 | Val Loss: 1.5468 | Val Dice: 0.2458
Epoch 099/100 | Train Loss: 1.4250 | Val Loss: 1.5413 | Val Dice: 0.2483
Epoch 100/100 | Train Loss: 1.4201 | Val Loss: 1.5324 | Val Dice: 0.2491
