Epoch 001/100 | Train Loss: 2.1136 | Val Loss: 1.9328 | Val Dice: 0.2734
Epoch 002/100 | Train Loss: 1.8237 | Val Loss: 1.7219 | Val Dice: 0.2949
Epoch 003/100 | Train Loss: 1.6502 | Val Loss: 1.5821 | Val Dice: 0.3284
Epoch 004/100 | Train Loss: 1.5188 | Val Loss: 1.4586 | Val Dice: 0.3730
Epoch 005/100 | Train Loss: 1.3988 | Val Loss: 1.3408 | Val Dice: 0.4757
Epoch 006/100 | Train Loss: 1.2776 | Val Loss: 1.2226 | Val Dice: 0.6050
Epoch 007/100 | Train Loss: 1.1622 | Val Loss: 1.1186 | Val Dice: 0.6567
Epoch 008/100 | Train Loss: 1.0669 | Val Loss: 1.0340 | Val Dice: 0.6867
Epoch 009/100 | Train Loss: 0.9890 | Val Loss: 0.9693 | Val Dice: 0.7004
Epoch 010/100 | Train Loss: 0.9230 | Val Loss: 0.9116 | Val Dice: 0.7015
Epoch 011/100 | Train Loss: 0.8623 | Val Loss: 0.8540 | Val Dice: 0.7303
Epoch 012/100 | Train Loss: 0.8105 | Val Loss: 0.8103 | Val Dice: 0.7279
Epoch 013/100 | Train Loss: 0.7612 | Val Loss: 0.7648 | Val Dice: 0.7414
Epoch 014/100 | Train Loss: 0.7173 | Val Loss: 0.7245 | Val Dice: 0.7506
Epoch 015/100 | Train Loss: 0.6760 | Val Loss: 0.6859 | Val Dice: 0.7530
Epoch 016/100 | Train Loss: 0.6368 | Val Loss: 0.6526 | Val Dice: 0.7572
Epoch 017/100 | Train Loss: 0.5998 | Val Loss: 0.6171 | Val Dice: 0.7680
Epoch 018/100 | Train Loss: 0.5664 | Val Loss: 0.5875 | Val Dice: 0.7680
Epoch 019/100 | Train Loss: 0.5347 | Val Loss: 0.5614 | Val Dice: 0.7736
Epoch 020/100 | Train Loss: 0.5059 | Val Loss: 0.5372 | Val Dice: 0.7739
Epoch 021/100 | Train Loss: 0.4792 | Val Loss: 0.5127 | Val Dice: 0.7771
Epoch 022/100 | Train Loss: 0.4520 | Val Loss: 0.4890 | Val Dice: 0.7818
Epoch 023/100 | Train Loss: 0.4293 | Val Loss: 0.4738 | Val Dice: 0.7811
Epoch 024/100 | Train Loss: 0.4073 | Val Loss: 0.4537 | Val Dice: 0.7780
Epoch 025/100 | Train Loss: 0.3880 | Val Loss: 0.4339 | Val Dice: 0.7889
Epoch 026/100 | Train Loss: 0.3685 | Val Loss: 0.4212 | Val Dice: 0.7916
Epoch 027/100 | Train Loss: 0.3520 | Val Loss: 0.4048 | Val Dice: 0.7868
Epoch 028/100 | Train Loss: 0.3362 | Val Loss: 0.3842 | Val Dice: 0.7997
Epoch 029/100 | Train Loss: 0.3219 | Val Loss: 0.3773 | Val Dice: 0.7993
Epoch 030/100 | Train Loss: 0.3072 | Val Loss: 0.3668 | Val Dice: 0.7993
Epoch 031/100 | Train Loss: 0.2945 | Val Loss: 0.3573 | Val Dice: 0.7952
Epoch 032/100 | Train Loss: 0.2832 | Val Loss: 0.3473 | Val Dice: 0.7979
Epoch 033/100 | Train Loss: 0.2731 | Val Loss: 0.3405 | Val Dice: 0.8088
